2.1315,67.159,0,0,6.4171,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,24.999,0,0,7.9971
2.5875,67.693,0,0,11.143,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.001,0,0,7.5861
3.0453,67.947,0,0,2.5142,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,8.1798
3.2569,67.998,0,0,7.1696,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,8.431
3.4101,68.089,0,0,9.4974,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.006,0,0,8.0428
3.5031,68.154,0,0,4.0195,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.006,0,0,8.1227
3.5505,68.194,0,0,6.8447,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.9343
3.4466,68.105,0,0,8.8037,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.9686
3.2003,67.889,0,0,8.9461,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.9286
3.1183,67.85,0,0,7.4806,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.8401
2.9559,67.712,0,0,6.3473,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.8572
2.8264,67.613,0,0,9.2772,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.96
2.8155,67.62,0,0,10.351,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.006,0,0,7.9029
2.9213,67.725,0,0,9.9745,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.008,0,0,7.98
2.9103,67.707,0,0,8.6738,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.006,0,0,8.1712
3.1219,67.929,0,0,7.4336,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.006,0,0,7.9315
3.0398,67.834,0,0,5.7954,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.9629
2.9924,71.479,0,0,1.9915,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.004,0,0,7.9001
3.1584,110.46,0,0,4.9688,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.006,0,0,8.294
3.5688,110.83,0,0,9.7256,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.008,0,0,7.9743
3.7913,110.98,0,0,12.256,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.011,0,0,8.0314
4.1196,111.25,0,0,8.744,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.011,0,0,8.0713
4.2017,111.26,0,0,7.8699,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.013,0,0,8.0799
4.2965,111.33,0,0,11.206,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.015,0,0,8.1827
4.8473,111.83,0,0,10.2,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.02,0,0,7.9828
5.1647,112.06,0,0,4.5293,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.02,0,0,8.2426
5.1538,111.99,0,0,7.4642,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.022,0,0,8.0713
5.307,112.14,0,0,9.3497,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.027,0,0,8.3996
5.0261,111.83,0,0,7.3036,0,0,0,0,0,0,17.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,0,0,0,0,0,0,0,0,25.027,0,0,7.9115
0,95.805,0,0,16.935,0,0,0,0,0,0,26.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.524,0,0,0,0,0,0,0,0,35.73,0.37873,0,11.206
0,95.828,0,0,12.237,0,0,0,0,0,0,26.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.524,0,0,0,0,0,0,0,0,36.015,0.37873,0,10.047
0,95.8,0,0,15.17,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.754,0.37873,0,10.712
0,95.685,0,0,12.381,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.433,0.37873,0,9.1104
0,95.657,0,0,18.952,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.322,0.37873,0,12.439
0,95.685,0,0,12.422,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.334,0.37873,0,10.229
0,95.705,0,0,12.628,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,41.457,23.642,0.37873,0,10.66
0,95.702,0,0,16.97,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.78,0.37873,0,10.974
0,95.677,0,0,14.651,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.891,0.37873,0,10.589
2.5144,105.6,0,0,14.238,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.891,0.37873,0,10.329
2.5144,105.58,0,0,15.166,0,0,0,0,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,0.89836,0.342,0,0,1.9397,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.841,0.37873,0,10.923
2.5144,105.57,0,0,17.56,0,0,0,5.9359,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,7.0606,6.5042,3.7781,7.2772,9.3437,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,24.003,0.37873,0,11.505
2.5144,105.55,0,0,16.948,0,0,0,13.63,0,0,14.261,0,0,0,0,0,0,0,0,1.9256,0,0,14.784,14.227,17.176,26.138,28.204,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,24.361,0.37873,0,12.567
2.5144,105.54,0,0,22.131,0,0,0,11.459,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,12.323,11.767,14.579,23.011,25.077,0,0,0,0,0,0,29.363,0,0,0,0,29.457,0,0,22.922,24.1,0.37873,0,14.934
2.5144,105.46,0,0,21.161,0,0,0,12.317,0,0,14.261,0,0,0,0,0,0,0,0,0.29442,0,0,13.287,12.731,10.655,14.546,16.613,0,0,0,0,0,0,29.363,0,0,0,0,30.628,0,0,6.4803,23.891,0.37873,0,13.763
2.5144,105.4,0,0,20.383,0,0,0,8.2491,0,0,14.261,0,0,0,0,0,0,0,0,2.5964,0,0,9.1013,8.5449,6.2879,10.085,12.152,0,0,0,0,0,0,29.363,0,0,0,0,9.8827,0,0,0,23.78,0.37873,0,13.016
2.5144,105.64,0,0,19.15,0,0,0,4.2047,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,5.0546,4.4982,1.9211,5.5805,7.647,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.68,0.37873,0,12.85
2.5144,105.66,0,0,22.674,0,0,0,4.1917,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,5.175,4.6186,1.098,3.8796,5.9461,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.68,0.37873,0,14.68
2.5144,105.6,0,0,19.519,0,0,0,3.6032,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,4.5587,4.0024,1.2564,4.6174,6.6839,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.765,0.37873,0,13.058
2.5144,105.58,0,0,21.818,0,0,0,2.0251,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,2.9686,2.4122,0,2.5224,4.5889,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.891,0.37873,0,14.411
2.5144,105.53,0,0,22.009,0,0,0,2.2622,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,3.2334,2.6771,0,1.4561,3.5226,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.877,0.37873,0,14.674
2.5144,105.44,0,0,21.114,0,0,0,1.3697,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,2.3039,1.7476,0,0.25464,2.3211,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.792,0.37873,0,13.395
2.5144,105.36,0,0,18.228,0,0,0,1.4193,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,2.3768,1.8205,0,0,1.8172,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.792,0.37873,0,12.319
2.5144,105.41,0,0,19.495,0,0,0,1.5357,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,2.5134,1.9571,0,0,0.7093,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.803,0.37873,0,12.956
2.5144,105.45,0,0,20.248,0,0,0,2.8529,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,3.8689,3.3126,0,0.97569,3.0422,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.433,0.37873,0,13.612
2.5144,105.44,0,0,26.365,0,0,0,7.57,0,0,14.261,0,0,0,0,0,0,0,0,1.7183,0,0,8.6942,8.1379,6.8913,11.742,13.808,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,23.085,0.37873,0,16.572
0,97.559,0,0,19.548,0,0,0,8.676,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,9.6813,9.1249,9.8173,16.374,18.441,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,22.838,0.37873,0,13.227
0,97.604,0,0,19.2,0,0,0,7.8115,0,0,14.261,0,0,0,0,0,0,0,0,0,0,0,8.7523,8.1959,6.793,11.353,13.419,0,0,0,0,0,0,29.363,0,0,0,0,0,0,0,0,22.677,0.37873,0,13.27
0.52744,51.626,0,0,7.9994,0,0,0,5.8432,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,6.7596,6.2032,3.7973,7.5036,9.5701,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,0,24.55,3.3921,0,16.09
0.52744,51.646,0,0,0,0,0,0,4.1033,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,5.0219,4.4656,1.4366,4.5707,6.6372,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,0,24.683,3.3921,0,11.897
0.52744,51.616,0,0,0,0,0,0,3.2237,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,4.1695,3.6131,0.1546,2.8745,4.941,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,0,25.034,3.3921,0,10.406
0.52744,51.606,0,0,0,0,0,0,4.3965,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,5.4071,4.8507,0.95283,3.2337,5.3002,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,0,25.65,3.3921,0,10.09
0.52744,51.616,0,0,14.132,0,0,0,9.1503,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,10.276,9.7201,7.5054,11.414,13.48,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,0,25.475,3.3921,0,19.464
0.52744,51.628,0,0,16.277,0,0,0,13.824,0,0,12.991,0,0,0,0,0,0,0,0,0.82598,0,0,14.941,14.384,12.999,17.551,19.617,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,0,25.342,3.3921,0,21.114
0.52744,51.734,0,0,5.8075,0,0,0,23.321,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,24.571,24.015,21.761,25.469,27.536,0,0,0,0,0,0,28.093,0,0,0,0,0,0,0,10.731,24.55,3.3921,0,16.081
0.52744,51.814,0,0,17.271,0,0,0,29.066,0,0,12.991,0,0,0,0,0,0,0,0,5.6564,0,0,30.205,29.648,27.464,31.017,33.083,0,0,0,0,0,0,28.093,0,0,0,0,4.1616,0,0,12.059,23.933,3.3921,0,21.508
0.52744,51.802,0,0,11.288,0,0,0,22.752,0,0,12.991,0,0,0,0,0,0,0,0,6.4692,0,0,23.596,23.04,21.791,26.466,28.533,0,0,0,0,0,0,28.093,0,0,0,0,25.413,0,0,23.725,23.783,3.3921,0,17.874
0.52744,51.88,0,0,5.349,0,0,0,17.261,0,0,12.991,0,0,0,0,0,0,0,0,4.7907,0,0,18.129,17.573,15.519,19.808,21.874,0,0,0,0,0,0,28.093,0,0,0,0,53.287,0,0,45.166,24.021,3.3921,0,14.825
0.52744,51.804,0,0,5.1127,0,0,0,14.963,0,0,12.991,0,0,0,0,0,0,0,0,5.6135,0,0,15.925,15.369,12.096,15.171,17.238,0,0,0,0,0,0,28.093,0,0,0,0,46.161,0,0,33.543,24.391,3.3921,0,14.623
0.52744,51.641,0,0,0.15396,0,0,0,14.514,0,0,12.991,0,0,0,0,0,0,0,0,2.4755,0,0,15.527,14.97,10.995,13.242,15.308,0,0,0,0,0,0,28.093,0,0,0,0,36.753,0,0,23.156,25.079,3.3921,0,12.285
0.52744,51.613,0,0,12.136,0,0,0,14.624,0,0,12.991,0,0,0,0,0,0,0,0,7.4244,0,0,15.642,15.086,10.667,12.388,14.454,0,0,0,0,0,0,28.093,0,0,0,0,30.941,0,0,15.814,25.387,3.3921,0,18.605
0.52744,51.643,0,0,0,0,0,0,14.904,0,0,12.991,0,0,0,0,0,0,0,0,0.67733,0,0,15.923,15.367,10.856,12.453,14.52,0,0,0,0,0,0,28.093,0,0,0,0,43.185,0,0,26.899,24.991,3.3921,0,12.427
0.52744,51.855,0,0,11.662,0,0,0,14.907,0,0,12.991,0,0,0,0,0,0,0,0,0,0,0,15.915,15.358,10.805,12.371,14.437,0,0,0,0,0,0,28.093,0,0,0,0,35.036,0,0,20.882,24.232,3.3921,0,18.448
0.52744,51.681,0,0,5.0868,0,0,0,20.111,0,0,12.991,0,0,0,0,0,0,0,0,2.3911,0,0,21.269,20.712,15.325,16.084,18.151,0,0,0,0,0,0,28.093,0,0,0,0,54.911,0,0,42.523,23.99,3.3921,0,15.119
0.52744,51.626,0,0,11.078,0,0,0,21.745,0,0,12.991,0,0,0,0,0,0,0,0,7.3838,0,0,22.795,22.238,18.343,20.38,22.446,0,0,0,0,0,0,28.093,0,0,0,0,57.636,0,0,44.6,23.99,3.3921,0,18.288
0.52744,51.651,0,0,1.5843,0,0,0,20.354,0,0,12.991,0,0,0,0,0,0,0,0,1.5996,0,0,21.315,20.759,17.308,19.919,21.985,0,0,0,0,0,0,28.093,0,0,0,0,68.32,0,0,52.234,23.615,3.3921,0,13.398
0.52744,51.86,0,0,3.5194,0,0,0,18.22,0,0,12.991,0,0,0,0,0,0,0,0,8.3323,0,0,19.154,18.598,15.144,17.855,19.921,0,0,0,0,0,0,28.093,0,0,0,0,42.146,0,0,23.186,23.281,3.3921,0,14.206
0.52744,51.834,0,0,5.6922,0,0,0,17.147,0,0,12.991,0,0,0,0,0,0,0,0,4.3321,0,0,18.117,17.56,13.603,15.857,17.923,0,0,0,0,0,0,28.093,0,0,0,0,45.669,0,0,24.866,23.065,3.3921,0,14.94
0.52744,51.862,0,0,15.972,0,0,0,16.608,0,0,12.991,0,0,0,0,0,0,0,0,5.1958,0,0,17.577,17.021,12.867,14.867,16.933,0,0,0,0,0,0,28.093,0,0,0,0,38.738,0,0,16.677,23.255,3.3921,0,20.243
0.52744,51.945,0,0,0,0,0,0,16.394,0,0,12.991,0,0,0,0,0,0,0,0,4.218,0,0,17.373,16.816,12.561,14.457,16.524,0,0,0,0,0,0,28.093,0,0,0,0,49.312,0,0,26.226,23.501,3.3921,0,10.095
0.52744,43.878,0,0,10.167,0,0,0,15.969,0,0.04861,12.991,0,0,0,0,0,0,0,0,3.8104,0,0,16.948,16.392,12.062,13.852,15.918,0,0,0,0,0,0,28.093,0,0,0,0,27.167,0,0,2.9929,23.423,3.3921,0,17.132
0.52744,0,0,0,25.353,0,0,0,16.081,0,0.59189,12.991,0,0,0,0,0,0,0,0,9.5424,0,0,17.087,16.531,11.945,13.494,15.56,0,0,0,0,0,0,28.093,0,0,0,0,39.214,0,0,14.86,23.532,3.3921,0,25.162
0.52744,4.8868,0,0,4.2372,0,0,0,18.742,0,0.91657,12.991,0,0,0,0,0,0,0,0,1.6308,0,0,19.801,19.244,14.594,16.046,18.113,0,0,0,0,0,0,28.093,0,0,0,0,19.441,0,0,0,23.757,3.3921,0,15.054
0.52744,11.053,0,0,0,0,0,0,18.33,0,0.91657,12.991,0,0,0,0,0,0,0,0,5.2084,0,0,19.291,18.735,14.38,16.035,18.101,0,0,0,0,0,0,28.093,0,0,0,0,2.9807,0,0,0,23.99,3.3921,0,7.7687
0.52744,5.1498,0,0,0,0,0,0,19.865,0,0.91657,12.991,0,0,0,0,0,0,0,0,6.9371,0,0,20.88,20.323,15.74,17.284,19.35,0,0,0,0,0,0,28.093,0,0,0,0,2.8616,0,0,0,24.021,3.3921,0,7.6888
0.52744,10.339,0,0,0,0,0,0,19.667,0,0.85228,12.991,0,0,0,0,0,0,0,0,7.204,0,0,20.646,20.09,15.698,17.379,19.446,0,0,0,0,0,0,28.093,0,0,0,0,6.9477,0,0,0,23.615,3.3921,0,10.204
0.52744,5.4236,0,0,9.954,0,0,0,17.239,0,0.72369,12.991,0,0,0,0,0,0,0,0,3.9357,0,0,18.146,17.589,13.823,16.173,18.24,0,0,0,0,0,0,28.093,0,0,0,0,26.314,0,0,6.9809,23.449,3.3921,0,16.964
0,9.4074,0,0,4.8195,0,0,0,14.947,0,0.62404,12.991,0,0,0,0,0,0,0,0,5.5994,0,0,15.881,15.324,11.638,14.16,16.227,0,0,0,0,0,0,28.093,0,0,0,0,20.391,0,0,0,23.224,3.3921,0,14.634
0,5.5819,0,0,1.1762,0,0,0,12.968,0,0.46009,12.991,0,0,0,0,0,0,0,0,6.2905,0,0,13.921,13.365,9.4171,11.659,13.725,0,0,0,0,0,0,28.093,0,0,0,0,5.5311,0,0,0,22.735,3.3921,0,12.97
0,0.75541,0,0,0,0,0,0,11.843,0,0.29935,0,0,0,0,0,0,0,0,0,0,0,0,12.825,12.269,8.2147,10.328,12.394,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,10.582,0.85187,0,11.682
0,0,0,0,11.888,0,0,0,11.291,0,0.16755,0,0,0,0,0,0,0,0,0,0,0,0,12.308,11.751,7.5035,9.3997,11.466,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,10.209,0.85187,0,17.834
0,0,0,0,0.62583,0,0,0,10.461,0,0.016463,0,0,0,0,0,0,0,0,0,0,0,0,11.457,10.901,9.2052,13.558,15.624,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,10.209,0.85187,0,12.693
0,0,0,0,6.4384,0,0,0,9.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.861,10.305,6.0942,8.0323,10.099,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,10.432,0.85187,0,15.111
0,0,0,0,1.153,0,0,0,9.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.321,9.7645,5.4868,7.3041,9.3706,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,10.385,0.85187,0,12.976
0,0,0,0,0,0,0,0,11.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.045,12.488,7.5278,8.6866,10.753,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,10.247,0.85187,0,12.145
0,0,0,0,7.6915,0,0,0,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.335,16.779,11.399,12.015,14.082,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,9.9768,0.85187,0,16.475
0,0,0,0,0,0,0,0,18.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.017,19.46,14.785,16.035,18.102,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,9.6518,0.85187,0,12.622
0,18.016,0,0,10.097,0,0,0,22.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,23.073,18.25,19.423,21.49,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,9.3458,0.85187,0,17.392
0,12.109,0,0,8.3312,0,0,0,22.961,0,0,0,0,0,0,0,0,0,0,0,1.5748,0,0,23.895,23.339,19.217,21.114,23.18,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,9.1418,0.85187,0,16.647
0,12.551,0,0,14.507,0,0,0,21.59,0,0,0,0,0,0,0,0,0,0,0,3.47,0,0,22.498,21.941,18.031,20.258,22.324,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.9093,0.85187,0,19.627
0,12.626,0,0,13.482,0,0,0,20.219,0,0,0,0,0,0,0,0,0,0,0,2.9863,0,0,21.156,20.599,16.582,18.765,20.831,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.7243,0.85187,0,18.331
0,12.586,0,0,7.2755,0,0,0,19.233,0,0,0,0,0,0,0,0,0,0,0,1.2368,0,0,20.204,19.647,15.501,17.543,19.609,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.5583,0.85187,0,15.214
0,12.036,0,0,21.345,0,0,0,18.451,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,19.438,18.882,14.393,16.07,18.137,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.4278,0.85187,0,22.698
0,12.445,0,0,3.4105,0,0,0,18.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.356,18.8,14.492,16.339,18.406,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.3542,0.85187,0,13.918
0,1.807,0,0,12.417,0,0,0,19.339,0,0,0,0,0,0,0,0,0,3.128,0,5.9221,0,0,20.4,19.844,15.166,16.609,18.675,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.1953,0.85187,0,18.708
0,3.018,0,0,20.234,0,0,0,25.233,0,0,0,0,0,0,0,0,0,0,0,14.55,0,0,26.372,25.816,20.103,20.448,22.515,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.1668,0.85187,0,22.193
0,3.2994,0,0,14.47,0,0,0,34.122,0,0,0,0,0,0,0,0,0,1.7731,0,8.0127,0,0,35.286,34.73,28.399,27.96,30.027,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.0648,0.85187,0,18.608
0,3.5029,0,0,16.047,0,0,0,32.757,0,0,0,0,0,0,0,0,0,2.9792,0,8.7677,0,0,33.643,33.086,28.677,30.159,32.225,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,8.0293,0.85187,0,20.106
0,3.6888,0,0,22.269,0,0,0,27.277,0,0,0,0,0,0,0,0,0,3.11,0,8.9544,0,0,28.037,27.48,23.729,26.17,28.237,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.8988,0.85187,0,23.418
0,3.4526,0,0,5.1331,0,0,0,22.383,0,0,0,0,0,0,0,0,0,0,0,13.657,0,0,23.17,22.614,19.022,21.801,23.867,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.8419,0.85187,0,13.712
0,3.3747,0,0,31.507,0,0,0,20.643,0,0,0,0,0,0,0,0,0,6.0641,0,4.1653,0,0,21.514,20.958,16.561,18.465,20.531,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.7493,0.85187,0,27.483
0,3.9375,0,0,17.97,0,0,0,23.513,0,0,0,0,0,0,0,0,0,4.7749,0,17.189,0,0,24.52,23.963,18.715,19.634,21.701,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.7138,0.85187,0,20.458
0,4.3696,0,0,16.292,0,0,0,24.612,0,0,0,0,0,0,0,0,0,0,0,14.495,0,0,25.56,25.003,20.05,21.101,23.167,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.6284,0.85187,0,19.621
0,4.4575,0,0,13.5,0,0,0,25.285,0,0.34757,0,0,0,0,0,0,0,0.18513,0,11.659,0,0,26.221,25.665,20.813,22.039,24.105,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.5738,0.85187,0,18.468
0,6.2212,0,0,24.996,0,0,0,26.874,0,1.1448,0,0,0,0,0,0,0,4.2532,0,9.4385,0,0,27.822,27.266,22.372,23.561,25.627,0,0,0,0,0,0,13.721,0,0,0,0,0,0,0,0,7.5169,0.85187,0,24.214
0,8.618,0,0,38.215,0,0,0,32.365,0,2.8164,0,0,0,0,0,0,0,6.5285,0,15.264,0,0,33.432,32.876,27.138,27.476,29.542,0,0,0,0,0,0,13.721,0,0,0,0,10.067,0,0,0,7.5169,0.85187,0,31.331
