31.792,23.213,38.309,0,19.837,8.186,20.415,52.457,4.9514,302.63,3.2046,17.589,11.34,55.533,7.5166,72.692,62.004,61.803,31.514,44.652,28.919,59.155,62.004,3.974,4.5304,10.332,10.014,7.948,301.74,315.53,326.49,339.63,339.63,341.82,17.589,102.85,102.85,102.85,102.85,368.79,452.02,470.29,457.8,18.996,7.914,2.2901,0.93287
31.792,23.213,38.226,0,19.837,7.638,20.415,52.457,4.9514,294.75,3.2046,17.589,11.811,53.029,7.5166,64.438,66.251,61.803,31.514,44.652,28.919,63.685,66.251,3.974,4.5304,9.4502,10.014,7.948,293.85,306.43,315.52,326.6,326.6,328.51,17.589,96.091,96.091,96.091,96.091,368.79,431.52,449.75,457.8,18.972,7.914,2.1251,0.93287
31.792,23.213,34.879,0,19.837,7.6082,20.415,52.457,4.9514,279.57,3.2046,17.589,10.396,53.954,7.5166,62.457,58.714,61.803,31.514,44.652,28.919,56.358,58.714,3.974,4.5304,9.1337,10.014,7.948,278.68,290.09,298.08,307.51,307.51,309.18,17.589,90.973,90.973,90.973,90.973,368.79,407.1,425.09,435.8,18.955,7.914,2.0587,0.93287
31.792,23.213,29.519,0,19.837,6.3448,20.415,52.457,4.9514,262.18,3.2046,17.589,9.5225,46.721,7.5166,61.81,57.995,61.803,31.514,44.652,28.919,55.799,57.995,3.974,4.5304,8.6027,9.7459,7.948,261.29,271.77,280.2,289.03,289.03,290.61,17.589,85.919,85.919,85.919,85.919,368.79,383.16,400.54,411,18.93,7.914,2.0291,0.93287
31.792,23.213,29.156,0,19.837,5.8945,20.415,51.434,4.9514,239.6,3.2046,17.589,8.8367,45.43,7.5166,66.68,54.468,61.803,31.514,44.652,28.919,52.385,54.468,3.974,4.5304,8.8265,9.6832,7.948,238.71,248.43,257.91,266.93,266.93,268.56,17.589,82.415,82.415,82.415,82.415,353.86,357.37,374.39,384.83,18.906,7.914,1.448,0.93287
31.792,23.213,27.694,0,19.837,5.7786,20.415,44.63,4.9514,250.54,3.2046,17.589,9.2662,37.376,7.5166,70.318,47.809,61.803,31.514,40.331,28.919,45.823,47.809,3.974,4.5304,7.7169,8.9816,7.948,249.65,258.88,268.68,278.02,278.02,279.72,17.589,79.181,79.181,79.181,79.181,361.99,365.37,382.36,392.63,18.898,7.914,1.7385,0.93287
31.792,23.213,31.151,0,19.837,5.0726,20.415,43.1,4.9514,230.21,3.2046,17.589,8.6869,37.44,7.5166,76.023,44.907,61.803,31.514,38.79,28.919,43.014,44.907,3.974,4.5304,7.8124,8.9884,7.948,229.32,238.17,247.71,256.66,256.66,258.3,17.589,77.467,77.467,77.467,77.467,338.83,342.08,359.05,369.07,18.89,7.914,1.4406,0.93287
31.792,23.213,30.191,0,19.837,5.5821,20.415,37.378,4.9514,246.53,3.2046,17.589,8.4522,33.029,7.5166,84.952,37.356,61.803,31.514,35.179,28.919,35.582,37.356,3.974,4.5304,6.8066,7.8686,7.8686,245.64,254.16,263.27,272.08,272.08,273.7,17.589,74.306,74.306,74.306,74.306,351.04,354.16,371.21,380.94,18.882,7.914,1.8173,0.93287
31.792,19.872,34.637,0,19.837,6.9483,18.444,39.65,4.9514,240.58,3.2046,54.841,16.691,35.599,6.9388,77.019,44.257,61.803,29.933,37.631,28.919,42.568,44.257,3.974,4.5304,6.951,8.2233,7.948,258.72,266.84,275.12,283.21,283.21,284.75,39.74,70.17,70.17,70.17,70.17,357.39,363.88,380.32,382.1,47.688,7.3362,1.6573,0.93287
31.792,19.872,33.861,0,19.837,6.9202,19.46,34.255,4.9514,174.11,3.2046,54.841,16.691,29.587,6.9388,78.485,36.692,61.803,31.514,32.873,28.919,35.115,36.692,3.974,4.5304,6.915,7.5537,7.5537,191,198.64,206.21,213.95,213.95,215.46,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,7.3362,1.054,0.93287
31.792,19.872,30.958,0,19.837,6.8515,19.061,37.002,4.9514,218.71,3.2046,54.841,16.691,31.626,6.9388,79.105,37.775,61.803,29.438,34.09,28.919,36.303,37.775,3.974,4.5304,6.4669,7.8001,7.8001,234.5,241.76,250.51,258.8,258.8,260.39,39.74,110.77,110.77,110.77,110.77,368.79,379.29,395.51,397.34,47.688,7.3362,1.4061,0.93287
31.792,19.872,31.476,0,19.837,7.1168,18.085,34.512,4.9514,191.46,3.2046,49.822,16.691,29.208,6.9388,80.945,38.971,61.803,28.303,30.447,28.919,37.56,38.971,3.974,4.5304,6.2584,7.5131,7.5131,206.44,213.43,222.4,231.02,231.02,232.63,39.74,109.37,109.37,109.37,109.37,343.89,349.42,365.65,367.52,47.688,7.3362,0.76091,0.93287
31.792,19.872,31.088,0,19.837,6.9826,18.545,30.808,4.4281,161.1,3.2046,10.499,16.691,28.37,6.9388,80.262,30.754,61.803,28.214,29.842,28.919,29.412,30.754,3.974,4.1367,5.3475,6.5692,6.5692,175.71,182.53,191.18,199.83,199.83,201.44,10.499,103,103,103,103,306.32,311.57,327.71,329.55,10.598,7.3362,0.75599,0.93287
31.792,19.872,30.717,0,19.837,7.2759,17.754,32.507,4.2623,133.62,3.2046,10.499,16.691,27.774,6.9388,77.261,36.233,61.803,26.487,29.871,28.919,34.969,36.233,3.974,4.0257,5.1748,6.3636,6.3636,147.65,154.23,161.45,169.29,169.29,170.79,10.499,62.327,62.327,62.327,62.327,235.03,240.01,256.15,257.88,10.598,7.3362,1.4947,0.93287
31.792,19.872,28.598,0,19.837,7.2947,17.461,31.147,4.2509,142.64,3.2046,10.499,16.691,26.082,6.9388,70.949,34.625,61.803,26.521,28.978,28.919,33.438,34.625,3.974,4.0504,5.1301,6.2352,6.2352,156,162.24,168.84,175.78,175.78,177.15,10.499,60.103,60.103,60.103,60.103,239.15,243.82,259.98,261.72,10.616,7.3362,1.1229,0.93287
31.792,19.872,26.007,0,19.837,7.2198,17.466,29.311,4.4796,140.04,3.2046,10.499,16.691,26.322,6.9388,73.782,30.268,61.803,26.485,27.837,28.919,29.15,30.268,3.974,4.2535,5.2381,6.1962,6.1962,153.04,158.97,166.28,172.9,172.9,174.22,10.499,59.017,59.017,59.017,59.017,235.07,239.59,255.72,257.53,10.609,7.3362,0.98008,0.93287
31.792,19.872,25.628,0,19.837,6.889,17.191,31.385,3.4255,133.66,3.2046,10.499,16.691,26.628,6.9388,75.618,32.325,61.803,25.366,28.967,28.919,31.241,32.325,3.0569,3.0569,4.0209,4.8852,4.8852,146,151.76,160.08,166.76,166.76,168.1,10.499,56.697,56.697,56.697,56.697,226.5,230.74,246.92,248.75,10.6,7.3362,1.2682,0.93287
47.688,19.872,24.33,0,19.837,7.1074,16.521,30.098,4.3271,126.91,3.2046,10.499,16.691,25.413,6.9388,91.082,31.943,61.803,24.63,28.905,28.919,30.92,31.943,3.974,4.131,4.9228,5.7263,5.7263,138.22,143.65,152.14,159.12,159.12,160.51,10.499,55.061,55.061,55.061,55.061,217.09,221.07,237.36,239.19,10.6,7.3362,0.31766,0.93287
47.688,19.872,25.264,0,19.837,7.2104,16.244,27.41,3.7114,129.3,3.2046,10.499,16.691,24.677,6.9388,90.012,30.083,61.803,23.807,24.85,28.325,29.12,30.083,3.3955,3.3955,4.4161,5.3311,5.3311,140.24,145.41,152.88,159.49,159.49,160.82,10.499,55.787,55.787,55.787,55.787,217.92,221.79,237.88,239.6,10.603,7.3362,0.28565,0.93287
47.688,19.872,25.721,0,19.837,7.9657,15.374,27.782,3.0004,133.48,3.2046,10.499,16.691,23.758,6.9388,85.193,26.986,61.803,22.244,25.47,27.186,26.065,26.986,2.6449,2.6449,3.9456,5.2231,5.2231,144.06,149.05,155.83,161.89,161.89,163.13,10.499,54.698,54.698,54.698,54.698,219.13,222.81,238.92,240.54,10.603,7.3362,1.3051,0.93287
47.688,19.872,22.209,0,19.837,7.8627,15.569,25.859,3.4236,119.11,3.2046,10.499,16.691,22.095,6.9388,81.191,27.022,54.067,22.717,23.553,25.388,26.145,27.022,3.2192,3.2192,4.1344,5.1482,5.1482,129.02,133.79,139.77,145.29,145.29,146.47,10.499,57.966,57.966,57.966,57.966,205.76,209.43,225.54,227.11,10.6,7.3362,0.43833,0.93287
47.688,19.872,20.504,0,19.837,7.9344,14.886,25.847,1.3934,107.29,3.2046,10.499,16.691,22.356,6.9388,75.971,27.172,55.392,21.756,22.658,25.366,26.324,27.172,0.91068,0.91068,2.2629,3.4998,3.4998,116.39,120.81,126.35,131.31,131.31,132.41,10.499,54.007,54.007,54.007,54.007,187.87,191.52,207.57,209.09,10.598,7.3362,0.9062,0.93287
47.688,19.872,21.854,0,19.837,8.0842,14.776,23.344,3.8658,107.11,3.2046,10.499,16.691,21.491,6.9388,76.325,26.107,61.803,21.758,23.96,23.222,25.281,26.107,3.922,3.922,4.4284,5.1964,5.1964,115.71,119.88,125.42,129.95,129.95,131.01,10.499,52.797,52.797,52.797,52.797,185.66,189.07,205.07,206.59,10.598,7.3362,0.27334,0.93287
47.688,19.872,19.87,0,19.837,8.1997,14.316,24.389,2.663,127.43,3.2046,10.499,16.691,21.288,6.9388,73.928,26.002,61.803,20.93,22.369,24.415,25.21,26.002,2.28,2.28,3.3237,4.0866,4.0866,135.36,139.24,144.87,149.17,149.17,150.21,10.499,51.549,51.549,51.549,51.549,203.78,207,222.67,224.17,10.598,7.3362,0.47773,0.93287
47.688,19.872,19.87,0,19.837,7.7347,14.53,25.661,1.1285,121.72,3.2046,10.499,16.691,20.735,6.9388,77.426,27.988,54.462,20.071,22.981,26.856,27.206,27.988,0.67142,0.67142,1.8205,2.9053,2.9053,129.14,132.92,138.69,142.9,142.9,143.96,10.499,50.86,50.86,50.86,50.86,196.47,199.57,214.96,216.41,10.599,7.3362,1.0367,0.93287
47.688,19.872,19.87,0,19.837,7.9095,13.443,21.191,2.3408,106.41,3.2046,10.499,16.691,19.757,6.9388,74.454,23.004,51.742,19.533,21.052,21.413,22.246,23.004,2.228,2.228,1.9144,1.7775,1.7775,113.66,117.4,122.9,126.98,126.98,128.03,10.499,49.185,49.185,49.185,49.185,178.62,181.62,197.07,198.51,10.598,7.3362,0.4334,0.93287
47.688,19.872,19.87,0,19.837,7.5599,14.223,21.795,3.0862,97.573,3.2046,10.499,16.691,19.429,6.9388,73.945,23.477,48.936,20.148,20.299,21.987,22.751,23.477,2.8966,2.8966,2.9635,2.928,2.928,105.36,109.01,114.4,118.24,118.24,119.27,10.499,50.27,50.27,50.27,50.27,170.91,173.83,189.44,190.89,10.596,7.3362,0.14775,0.93287
47.688,19.872,19.87,0,19.837,8.1685,12.762,22.393,2.1826,96.391,3.2046,10.499,16.691,19.831,6.9388,75.295,25.108,50.47,18.264,20.971,22.881,24.408,25.108,1.8262,1.8262,2.6823,3.4224,3.4224,104.17,107.93,113.36,117.01,117.01,118.03,10.499,51.667,51.667,51.667,51.667,171.23,174.14,189.83,191.29,10.596,7.3362,0.44571,0.93287
47.688,19.872,19.87,0,19.837,7.8377,13.54,20.383,2.1464,100.05,3.2046,10.499,16.691,17.905,6.9388,78.659,21.778,51.049,19.624,18.663,20.991,21.11,21.778,1.8967,1.8967,2.4777,3.119,3.119,107.27,110.76,116.1,119.6,119.6,120.58,10.499,48.132,48.132,48.132,48.132,170.34,173.07,188.85,190.31,10.599,7.3362,0.65995,0.93287
47.688,19.872,19.87,0,19.837,7.8689,12.955,21.443,1.6851,96.995,3.2046,10.499,16.691,19.395,6.9388,79.884,24.715,59.001,18.335,20.607,22.08,24.064,24.715,1.3988,1.3988,2.2112,3.0071,3.0071,103.84,107.14,112.51,115.86,115.86,116.81,10.499,47.456,47.456,47.456,47.456,166.03,168.68,184.53,185.94,10.62,7.3362,0.44325,0.93287
47.688,19.872,19.87,0,19.837,8.0125,12.763,21.65,2.0702,107.77,3.2046,10.499,16.691,18.141,6.9388,77.717,24.008,55.774,18.589,20.213,22.149,23.37,24.008,1.8893,1.8893,2.3803,2.9151,2.9151,114.2,117.33,122.91,126.17,126.17,127.09,10.499,44.507,44.507,44.507,44.507,173.33,176.02,192.06,193.48,10.621,7.3362,0.39154,0.93287
47.688,19.872,19.87,0,19.837,8.156,12.605,20.223,1.1685,103.75,3.2046,10.499,16.691,18.794,6.9388,79.438,21.69,41.555,16.7,19.015,20.343,21.056,21.69,0.8304,0.8304,1.8484,2.7786,2.7786,109.83,112.8,118.02,121.24,121.24,122.16,10.499,45.903,45.903,45.903,45.903,169.52,171.94,187.98,189.4,10.618,7.3362,0.15268,0.93287
47.688,19.872,19.87,0,19.837,7.6411,12.977,18.984,1.6088,87.073,3.2046,10.499,16.691,16.403,6.9388,75.387,20.395,50.83,18.06,17.067,19.224,19.788,20.395,1.4346,1.4346,1.9718,2.5852,2.5852,92.865,95.721,100.42,103.47,103.47,104.35,10.499,46.353,46.353,46.353,46.353,152.08,154.32,170.23,171.57,10.63,7.3362,0.15021,0.93287
47.688,19.872,19.87,0,19.837,7.872,12.751,19.315,1.8757,94.86,3.2046,10.499,16.691,17.902,6.9388,72.705,20.93,47.727,17.619,18.452,19.658,20.34,20.93,1.7001,1.7001,2.4559,3.2036,3.2036,100.48,103.17,107.49,110.29,110.29,111.11,10.499,46.093,46.093,46.093,46.093,158.58,160.81,176.75,178.09,10.663,7.3362,0.4925,0.93287
47.688,19.872,19.87,0,19.837,7.4538,12.697,19.635,1.403,92.91,3.2046,10.499,16.691,17.429,6.9388,68.074,22.434,39.516,17.624,17.901,20.237,21.864,22.434,1.1154,1.1154,1.8712,2.5454,2.5454,98.366,100.92,105.11,107.64,107.64,108.41,10.499,46.067,46.067,46.067,46.067,155.89,158.06,174.1,175.42,10.646,7.3362,0.2758,0.93287
47.688,19.872,19.87,0,19.837,7.7004,11.886,19.306,0.94358,85.545,3.2046,10.499,9.101,17.447,6.9388,67.002,18.742,53.815,16.501,18.483,19.763,18.18,18.742,0.65775,0.65775,1.6346,2.6029,2.6029,90.811,93.279,97.513,99.854,99.854,100.61,10.499,45.478,45.478,45.478,45.478,147.56,149.76,165.76,167.04,10.64,7.3362,0.28811,0.93287
47.688,19.872,19.87,0,19.837,8.1061,11.935,18.291,1.4888,96.21,3.2046,10.499,3.1792,16.235,6.9388,68.148,22.479,38.062,16.954,16.936,19.013,21.924,22.479,1.3075,1.3075,2.089,2.9381,2.9381,101.2,103.56,107.97,110.19,110.19,110.93,10.499,36.51,36.51,36.51,36.51,148.85,151,166.88,168.21,10.634,7.3362,0.44079,0.93287
47.688,19.872,19.87,0,19.837,8.1123,11.759,20.746,2.6287,84.529,3.2046,10.499,3.1792,16.922,6.9388,68.912,23.361,38.457,16.519,18.573,21.107,22.822,23.361,2.5537,2.5537,2.9419,3.3855,3.3855,89.059,91.29,95.828,97.975,97.975,98.725,10.499,30.803,30.803,30.803,30.803,131,133.07,149.03,150.39,10.628,7.3362,0.044325,0.93287
47.688,19.872,19.87,0,19.837,6.9951,12.459,20.338,3.719,86.253,3.2046,10.499,3.1792,16.499,6.9388,69.281,23.304,49.369,16.783,17.177,20.988,22.754,23.304,3.5879,3.5879,3.6573,3.599,3.599,90.423,92.483,97.185,99.419,99.419,100.2,10.499,34.807,34.807,34.807,34.807,136.52,138.61,154.74,156.1,10.625,7.3362,0.041863,0.93287
49.148,19.872,7.948,0,19.837,6.3272,12.39,19.372,2.4304,97.103,3.2046,10.222,3.1792,16.664,6.8708,74.989,21.084,31.614,17.247,18.001,20.335,20.485,21.084,2.0827,2.0827,3.7768,5.2875,5.2875,102.5,104.47,108.97,111.52,111.52,112.37,10.222,34.506,34.506,34.506,34.506,148.94,149.94,165.85,176.39,10.231,7.2682,0.083725,0.93287
49.148,19.872,7.948,0,19.57,6.9639,11.041,20.242,2.5906,78.759,2.3674,10.222,3.1792,16.976,6.8708,74.028,22.545,19.57,16.787,17.85,20.551,21.985,22.545,2.4067,2.4067,3.1316,3.8971,3.8971,84.151,86.127,89.244,91.907,91.907,92.809,10.222,37.948,37.948,37.948,37.948,133.25,134.38,149.94,159.5,10.231,7.2682,1.3544,0.93287
49.148,19.872,7.948,0,19.837,7.6224,11.359,19.783,1.7652,66.786,2.2788,10.222,10.018,16.895,6.8708,70.505,19.946,39.842,16.235,18.874,20.101,19.336,19.946,1.5338,1.5338,2.7677,4.0579,4.0579,72.071,74.041,76.991,79.397,79.397,80.286,10.222,40.576,40.576,40.576,40.576,123.77,125.08,140.83,150.3,10.231,7.2682,0.38169,0.93287
49.148,19.872,7.948,0,19.837,7.8533,11.404,19.671,1.3534,84.619,2.3305,10.222,16.691,16.485,6.8708,75.26,22.766,35.678,15.799,17.177,20.316,22.225,22.766,1.1774,1.1774,2.1928,3.2548,3.2548,89.982,91.896,94.874,97.087,97.087,97.957,10.222,44.906,44.906,44.906,44.906,145.92,147.48,163.18,172.95,10.231,7.2682,2.0143,0.93287
49.148,19.872,7.948,0,19.837,7.5599,11.82,19.582,2.6897,82.473,2.1582,10.222,16.691,15.653,6.8708,71.967,20.507,36.2,17.015,16.747,19.196,19.803,20.507,2.7224,2.7224,3.1568,3.717,3.717,87.836,89.738,92.53,94.62,94.62,95.482,10.222,49.799,49.799,49.799,49.799,148.45,150.43,166.14,175.72,10.233,7.2682,0.53436,0.93287
49.148,19.872,7.948,0,19.837,7.3352,11.646,19.348,1.6832,81.198,2.0524,10.222,16.691,16.905,6.8708,68.815,19.838,24.425,17.377,17.641,19.478,19.146,19.838,1.3769,1.3769,2.3358,3.1114,3.1114,86.503,88.38,91.023,92.958,92.958,93.816,10.222,46.724,46.724,46.724,46.724,143.6,145.53,161.32,170.48,10.231,7.2682,0.26841,0.93287
49.148,19.872,7.948,0,19.837,7.4008,10.905,18.495,2.276,68.149,2.0352,10.222,16.691,17.095,6.8708,69.787,21.437,37.172,15.514,17.539,19.424,20.652,21.437,2.1719,2.1719,2.4727,2.9086,2.9086,73.258,75.056,77.654,79.458,79.458,80.308,10.222,47.264,47.264,47.264,47.264,130.34,132.19,148.05,157.43,10.233,7.2682,0.1182,0.93287
49.148,19.872,7.948,0,19.137,7.2822,11.334,17.389,0.90927,82.291,1.8974,10.222,16.691,15.159,6.8708,74.749,19.271,19.137,16.948,15.322,18.083,18.54,19.271,0.49578,0.49578,1.5189,2.3249,2.3249,87.381,89.15,91.6,93.29,93.29,94.109,10.222,45.479,45.479,45.479,45.479,142.14,143.89,159.64,170.11,10.233,7.2682,0.8668,0.93287
49.148,19.872,7.948,0,19.837,7.4257,11.418,17.244,0.87114,61.507,1.8088,10.222,16.691,16.606,6.8708,80.708,19.767,22.386,16.747,16.684,17.397,19.087,19.767,0.59926,0.59926,1.6507,2.7279,2.7279,66.734,68.505,70.839,72.452,72.452,73.251,10.222,44.778,44.778,44.778,44.778,120.92,122.53,137.98,147.25,10.233,7.2682,0.5713,0.93287
49.148,19.872,7.948,0,19.837,7.3446,11.023,18.074,1.8166,65.654,1.7054,10.222,16.691,16.706,6.8708,69.921,19.235,30.807,17.637,18.116,19.248,18.504,19.235,1.6837,1.6837,2.0591,2.5178,2.5178,71.154,72.97,75.181,76.712,76.712,77.509,10.222,44.364,44.364,44.364,44.364,124.85,126.36,141.72,150.48,10.233,7.2682,0.36691,0.93287
49.148,19.872,7.948,0,19.837,7.3321,11.217,19.051,1.5288,73.333,1.6734,10.222,16.691,17.454,6.8708,64.854,24.205,26.559,17.494,17.445,20.554,23.557,24.205,1.2456,1.2456,1.9011,2.4511,2.4511,79.027,80.909,83.067,84.504,84.504,85.295,10.222,45.075,45.075,45.075,45.075,133.32,134.74,150.12,158.74,10.233,7.2682,0.06895,0.93287
49.148,19.872,7.948,0,19.837,7.3165,11.623,18.708,0.87305,73.989,1.7571,10.222,16.691,17.379,6.8708,66.658,20.701,22.177,18.156,18.274,18.024,20.116,20.701,0.54322,0.54322,1.4507,2.3099,2.3099,79.81,81.708,83.946,85.293,85.293,86.074,10.222,46.532,46.532,46.532,46.532,135.39,136.76,152.1,160.78,10.231,7.2682,0.4334,0.93287
49.148,19.872,7.948,0,19.837,7.4726,11.42,19.291,1.3248,65.961,1.6857,10.222,16.691,17.948,6.8708,64.82,20.035,26.735,18.314,18.609,19.066,19.448,20.035,1.1244,1.1244,1.9522,2.8418,2.8418,71.928,73.805,75.969,77.273,77.273,78.062,10.222,45.337,45.337,45.337,45.337,126.02,127.36,142.68,151.37,10.23,7.2682,0.41863,0.93287
49.148,19.872,12.607,0,19.837,7.769,10.985,19.173,1.2505,70.385,1.6882,10.222,16.691,18.111,6.8708,65.373,18.361,30.154,18.472,18.555,19.254,17.81,18.361,1.0108,1.0108,1.6227,2.2208,2.2208,76.274,78.199,80.349,81.62,81.62,82.403,10.222,46.231,46.231,46.231,46.231,131.02,132.32,147.62,156.19,10.23,7.2682,0.1576,0.93287
49.148,19.872,12.676,0,19.837,7.2572,11.745,20.19,1.3973,71.509,1.7743,10.222,16.691,18.29,6.8708,62.656,23.998,37.462,18.747,19.682,21.322,23.467,23.998,1.1742,1.1742,2.1202,3.0479,3.0479,77.009,78.815,81.05,82.304,82.304,83.068,10.222,44.89,44.89,44.89,44.89,130.15,131.39,146.71,155.36,10.231,7.2682,0.65995,0.93287
49.148,19.872,13.652,0,19.837,7.2635,11.525,19.839,2.1941,100.78,1.7054,10.222,16.691,18.605,6.8708,64.587,24.157,33.646,19.871,19.708,21.294,23.643,24.157,2.045,2.045,2.6774,3.3288,3.3288,105.97,107.67,109.83,111.09,111.09,111.84,10.222,44.673,44.673,44.673,44.673,158.73,159.95,175.35,184.02,10.234,7.2682,0.02955,0.93287
49.148,19.872,14.476,0,19.837,7.3665,11.561,21.837,1.7461,97.403,1.7054,10.222,16.691,19.674,6.8708,64.954,23.485,28.321,19.153,21.306,22.566,22.985,23.485,1.4524,1.4524,2.2956,3.0357,3.0357,102.35,103.98,106.13,107.44,107.44,108.15,10.222,42.633,42.633,42.633,42.633,152.98,154.15,169.75,178.34,10.233,7.2682,0.16006,0.93287
49.148,19.872,14.59,0,19.837,7.3477,11.628,20.874,1.8319,91.113,1.7325,10.222,16.691,19.009,6.8708,63.985,21.847,32.166,18.488,19.343,21.549,21.362,21.847,1.6249,1.6249,2.2882,2.9674,2.9674,95.965,97.549,99.722,101.02,101.02,101.72,10.222,43.567,43.567,43.567,43.567,147.67,148.82,164.36,172.99,10.233,7.2682,0.23886,0.93287
49.148,19.872,14.206,0,19.837,7.3696,11.6,19.377,1.239,93.252,1.7743,10.222,16.691,18.361,6.8708,64.278,18.907,26.912,18.797,19.086,17.844,18.432,18.907,0.9506,0.9506,2.002,2.9905,2.9905,98.016,99.555,101.76,103.05,103.05,103.74,10.222,43.869,43.869,43.869,43.869,150.21,151.3,166.68,175.13,10.229,7.2682,0.066488,0.93287
49.148,19.872,13.362,0,19.837,7.3415,11.376,19.991,1.3687,85.081,1.6882,10.222,16.691,18.676,6.8708,72.909,21.343,25.323,17.326,19.354,20.034,20.866,21.343,1.1852,1.1852,1.8639,2.5913,2.5913,89.524,90.997,93.119,94.389,94.389,95.084,10.222,43.236,43.236,43.236,43.236,140.92,141.98,157.45,165.78,10.231,7.2682,0.093575,0.93287
49.148,19.872,12.278,0,19.837,7.2479,11.462,20.241,0.46702,85.53,1.5036,10.222,16.691,16.879,6.8708,65.355,22.455,42.41,19.288,17.89,20.686,21.919,22.455,0.16508,0.16508,1.2242,2.2431,2.2431,89.884,91.31,93.248,94.489,94.489,95.195,10.222,44.228,44.228,44.228,44.228,142.06,143.11,158.64,166.62,10.231,7.2682,1.7262,0.93287
49.148,19.872,13.959,0,19.837,7.1418,11.822,19.823,1.4316,103.38,1.447,10.222,16.691,18.986,6.8708,67.569,22.303,36.762,19.477,19.455,20.539,21.76,22.303,1.3893,1.3893,2.2891,3.2928,3.2928,107.7,109.11,110.97,112.15,112.15,112.85,10.222,44.157,44.157,44.157,44.157,159.9,160.95,176.45,184.38,10.23,7.2682,0.27826,0.93287
49.148,19.872,13.902,0,19.837,7.407,11.295,20.872,1.4335,98.629,1.5208,10.222,16.691,19.342,6.8708,64.236,23.118,22.163,16.909,20.28,21.686,22.619,23.118,1.2483,1.2483,1.4797,1.6672,1.6672,102.95,104.35,106.27,107.38,107.38,108.08,10.222,43.568,43.568,43.568,43.568,154.66,155.66,171.16,179.2,10.229,7.2682,0.48019,0.93287
49.148,19.872,12.132,0,19.837,7.3758,11.092,17.644,0.97408,83.22,1.639,10.222,16.691,16.211,6.8708,64.413,19.65,32.286,21.225,17.386,18.383,19.172,19.65,0.74185,0.74185,1.6724,2.5393,2.5393,87.614,89.009,91.042,92.131,92.131,92.834,10.222,43.185,43.185,43.185,43.185,139.16,140.12,155.68,164.02,10.229,7.2682,0.46541,0.93287
49.148,19.872,11.374,0,19.837,7.5412,10.611,23.468,1.4354,90.747,1.7202,10.222,16.691,21.208,6.8708,70.879,25.266,31.511,17.087,22.612,24.466,24.798,25.266,1.3221,1.3221,2.011,2.7461,2.7461,95.286,96.704,98.821,99.934,99.934,100.63,10.222,41.864,41.864,41.864,41.864,145.68,146.63,162.34,171.03,10.229,7.2682,0.47526,0.93287
49.148,19.872,12.073,0,19.837,7.3228,11.849,18.361,1.3019,95.794,1.6119,10.222,16.691,16.852,6.8708,64.643,19.485,25.217,17.778,17.789,18.87,19.04,19.485,1.088,1.088,1.8335,2.5305,2.5305,100.2,101.62,103.63,104.74,104.74,105.44,10.222,41.278,41.278,41.278,41.278,149.84,150.82,166.4,175.4,10.23,7.2682,0.17976,0.93287
49.148,19.872,10.749,0,19.837,7.1355,11.057,19.24,1.7099,83.505,1.5012,10.222,16.691,17.662,6.8708,63.972,21.062,25.763,17.849,18.5,19.601,20.633,21.062,1.5874,1.5874,2.5103,3.4583,3.4583,87.538,88.911,90.802,91.885,91.885,92.59,10.222,40.914,40.914,40.914,40.914,136.39,137.42,152.85,161.55,10.23,7.2682,0.14775,0.93287
49.148,19.872,14.813,0,19.837,6.9951,11.015,19.61,1.5212,86.555,1.5282,10.222,16.691,17.632,6.8708,63.535,20.498,22.93,17.399,18.165,19.55,20.082,20.498,1.3055,1.3055,2.0664,2.7406,2.7406,90.52,91.831,93.739,94.8,94.8,95.512,10.222,40.677,40.677,40.677,40.677,138.93,139.88,155.35,163.82,10.229,7.2682,0.12066,0.93287
49.148,19.872,10.571,0,19.837,7.1854,10.668,17.509,1.4373,82.441,1.4544,10.222,16.691,17.083,6.8708,63.692,19.07,29.841,17.111,18.079,17.243,18.659,19.07,1.2617,1.2617,2.1255,2.9898,2.9898,86.318,87.596,89.42,90.43,90.43,91.131,10.222,40.403,40.403,40.403,40.403,134.36,135.3,150.81,159.04,10.229,7.2682,0.13051,0.93287
49.148,19.872,11.916,0,19.837,6.3366,11.518,17.935,1.3706,88.173,1.4076,10.222,16.691,16.68,6.8708,64.064,18.54,26.539,17.905,17.227,18.069,18.138,18.54,1.2054,1.2054,1.825,2.4536,2.4536,92.011,93.271,95.041,96.019,96.019,96.695,10.222,40.03,40.03,40.03,40.03,139.99,140.92,156.47,164.54,10.23,7.2682,0.27334,0.93287
