9752.6,5265,5822.5,636.06,673,3292,1790,1529.8,235,7867.2,1708.7,852.5,2137.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2987.9,142.8,0
9771.4,5313.9,5826.3,647.29,673,3286.1,1790,1529.8,235,7867.2,1708.7,852.5,2122.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-2994.8,142.8,0
9794.6,5363.9,5829.4,658.11,673,3279.7,1790,1529.8,235,7867.2,1708.7,852.5,2106.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3001.6,142.8,0
9819.9,5418.7,5833,668.44,673,3274.7,1790,1529.8,235,7867.2,1708.7,852.5,2092.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3008.5,142.8,0
9845.6,5479.6,5837.2,678.21,673,3267.9,1790,1529.8,235,7867.2,1708.7,852.5,2077.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3015.4,142.8,0
9850.2,5529.6,5841,687.21,673,3262.4,1790,1529.8,235,7867.2,1708.7,852.5,2064.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3022.3,142.8,0
9854.7,5574.6,5843.2,695,673,3257.2,1790,1529.8,235,7867.2,1708.7,852.5,2051.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3029.1,142.8,0
9858.5,5621.4,5847.8,702.57,673,3252.2,1790,1529.8,235,7867.2,1708.7,852.5,2039,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3036,142.8,0
9854.1,5666.3,5851.8,709.2,673,3247,1790,1529.8,235,7867.2,1708.7,852.5,2024,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3042.9,142.8,0
9847.9,5711.8,5852.7,715.99,673,3240.8,1790,1529.8,235,7867.2,1708.7,852.5,2007.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3049.7,142.8,0
9862.7,5754.6,5852.7,727.46,673,3236,1790,1529.8,235,7867.2,1708.7,852.5,1991,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3056.6,142.8,0
9859.8,5799.3,5852.7,735.03,673,3231.6,1790,1529.8,235,7851.7,1708.7,852.5,1975.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3063.5,142.8,0
9858.2,5844.4,5852.7,742.9,673,3226.2,1790,1529.8,235,7836.2,1708.7,852.5,1960.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3070.4,142.8,0
9864.2,5888.5,5852.7,751.86,673,3220.7,1790,1529.8,235,7820.7,1708.7,852.5,1945.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3077.2,142.8,0
9871.8,5932.9,5852.7,760.22,673,3214.8,1790,1529.8,235,7805.2,1708.7,852.5,1929.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3084.1,142.8,0
9881.3,5986,5852.7,769.11,673,3209.1,1790,1529.8,235,7789.7,1708.7,852.5,1915,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3091,142.8,0
9889.1,6031.5,5852.7,779.25,673,3205.2,1790,1529.8,235,7774.2,1708.7,852.5,1902.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3097.8,142.8,0
9882.4,6079.2,5852.7,786.46,673,3200,1790,1529.8,235,7758.7,1708.7,852.5,1887,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3104.7,142.8,0
9889.9,6123.5,5852.7,794.16,673,3194,1790,1529.8,235,7743.2,1708.7,852.5,1872,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3111.6,142.8,0
9906.5,6168.1,5852.7,803.84,673,3188,1790,1529.8,235,7727.7,1708.7,852.5,1857.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3118.5,142.8,0
9908.5,6219.1,5852.7,813.85,673,3181.9,1790,1529.8,235,7712.2,1708.7,852.5,1842.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3125.3,142.8,0
9910.3,6263.8,5852.7,822.55,673,3176.2,1790,1529.8,235,7696.7,1708.7,852.5,1828.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3132.2,142.8,0
9912.7,6307.9,5852.7,831.04,673,3170,1790,1529.8,235,7681.2,1708.7,852.5,1814,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3139.1,142.8,0
9915.6,6351.6,5852.7,840.19,673,3165.5,1790,1529.8,235,7665.7,1708.7,852.5,1798.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3145.9,142.8,0
9918.3,6395.4,5852.7,849.12,673,3160.3,1790,1529.8,235,7650.2,1708.7,852.5,1783.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3152.8,142.8,0
9913.3,6439.6,5852.7,857.61,673,3154.9,1790,1529.8,235,7634.7,1708.7,852.5,1767.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3159.7,142.8,0
9905.4,6483.2,5852.7,864.85,673,3149.9,1790,1529.8,235,7563.9,1708.7,852.5,1767.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3166.5,142.8,0
9893.6,6526.6,5852.7,870.9,673,3145.4,1790,1529.8,235,7563.9,1708.7,873.41,1764.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3173.4,142.8,0
9876.2,6570.2,5852.2,876.57,673,3141.9,1790,1529.8,235,7563.9,1708.7,894.32,1763.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3180.3,142.8,0
9860.7,6611.3,5852.7,882.69,673,3137,1790,1529.8,235,7563.9,1708.7,915.23,1762.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3187.2,142.8,0
9844.5,6654.5,5852.7,888.39,673,3134.2,1790,1529.8,235,7563.9,1708.7,936.13,1760.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3194.1,142.8,0
9848.8,6705.1,5852.7,897.31,673,3132.1,1790,1529.8,235,7563.9,1708.7,957.04,1760.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3201,142.8,0
9832.4,6745.9,5852.7,904.33,673,3133.2,1790,1529.8,235,7563.9,1708.7,977.95,1762.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3207.9,142.8,0
9810.3,6786.8,5852.7,909.99,673,3132.9,1790,1529.8,235,7563.9,1708.7,998.86,1763.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3214.8,142.8,0
9786.5,6825.8,5852.7,915.33,673,3133.6,1790,1529.8,235,7563.9,1708.7,1019.8,1764.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3221.7,142.8,0
9762.6,6863.6,5852.7,920.86,673,3137.9,1790,1529.8,235,7563.9,1708.7,1040.7,1765.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3228.6,142.8,0
9740.7,6902.7,5852.7,926.23,673,3137.6,1790,1529.8,235,7563.9,1708.7,1061.6,1766.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3235.5,142.8,0
9716.7,6940.3,5852.7,932.06,673,3136.3,1790,1529.8,235,7563.9,1708.7,1082.5,1767.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3242.4,142.8,0
9708.8,6982.4,5852.7,943.85,673,3141.1,1790,1529.8,235,7563.9,1708.7,1103.4,1768.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3249.3,142.8,0
9703.2,7026.5,5852.7,951.89,673,3144.7,1790,1529.8,235,7563.9,1708.7,1124.3,1770.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3256.2,142.8,0
9692.3,7071,5852.7,958.11,673,3146.6,1790,1529.8,235,7563.9,1708.7,1145.2,1773.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3263.1,142.8,0
9675.1,7114.2,5852.7,963.03,673,3149.2,1790,1529.8,235,7563.9,1708.7,1166.1,1773.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3270,142.8,0
9662.4,7163.5,5852.7,968.41,673,3151.2,1790,1529.8,235,7563.9,1708.7,1187,1776.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3276.9,142.8,0
9643.7,7210,5852.7,974.26,673,3155,1790,1529.8,235,7563.9,1708.7,1207.9,1782.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3283.8,142.8,0
9619.9,7210,5852.7,979.61,673,3160.4,1790,1529.8,235,7563.9,1708.7,1228.8,1788.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3290.7,142.8,0
9592.1,7210,5852.7,984.58,673,3164.7,1790,1529.8,235,7563.9,1708.7,1249.8,1791.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3297.6,142.8,0
9571.3,7210,5852.7,989.02,673,3167.6,1790,1518.5,235,7563.9,1708.7,1270.7,1794.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3304.5,142.8,0
9547.3,7210,5852.7,993.29,673,3171.2,1790,1506.8,235,7563.9,1708.7,1291.6,1795,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3311.4,142.8,0
9518.9,7210,5852.7,997.07,673,3174.9,1790,1495.1,235,7563.9,1708.7,1312.5,1796.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3318.3,142.8,0
9485.4,7210,5852.7,1000.4,673,3179.1,1790,1483.4,235,7563.9,1708.7,1333.4,1796.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3325.2,142.8,0
9454.1,7210,5852.7,1003.8,673,3181,1790,1471.7,235,7563.9,1708.7,1354.3,1797.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3332.1,142.8,0
9423.6,7210,5852.7,1007,673,3184.1,1790,1460,235,7563.9,1708.7,1354.1,1798.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3339,142.8,0
9398.3,7210,5852.7,1010.2,673,3185.5,1790,1448.3,235,7563.9,1708.7,1353.4,1798.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3345.9,142.8,0
9368.2,7210,5852.7,1013,673,3186.4,1790,1436.6,235,7563.9,1708.7,1352.7,1797.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3352.8,142.8,0
9333.5,7210,5852.7,1015.7,673,3187.1,1790,1424.9,235,7563.9,1708.7,1352,1798.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3359.7,142.8,0
9299.7,7210,5852.7,1018.1,673,3187.3,1790,1413.2,235,7563.9,1708.7,1351.3,1798,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3366.6,142.8,0
9265.5,7210,5852.7,1020.5,673,3189.5,1790,1401.5,235,7563.9,1708.7,1350.5,1798,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3373.5,142.8,0
9232.9,7201.9,5852.7,1022.9,673,3189.6,1790,1377,235,7563.9,1708.7,1354.7,1798,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3381.1,142.8,0
9201,7193.9,5852.7,1025.5,673,3188.5,1790,1348,235,7563.9,1708.7,1358.9,1797.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3388.6,142.8,0
9168.3,7185.8,5852.7,1028.2,673,3187.9,1790,1321.3,235,7563.9,1708.7,1363,1797.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3396.2,142.8,0
9135.5,7177.7,5852.7,1030.6,673,3186.5,1790,1294.6,235,7563.9,1708.7,1367.2,1797,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3403.8,142.8,0
9101.6,7169.7,5852.7,1032.9,673,3186.2,1790,1267.8,235,7563.9,1708.7,1371.4,1796.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3411.4,142.8,0
9074,7161.6,5852,1035.3,673,3184.3,1790,1241.6,235,7563.9,1708.7,1375.5,1796.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3419,142.8,0
9033.9,7153.5,5852.7,1037.2,673,3183.5,1790,1214.4,235,7563.9,1708.7,1379.7,1796.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3426.5,142.8,0
8991.8,7145.5,5852.7,1039,673,3182.5,1790,1187.6,235,7563.9,1708.7,1383.9,1796.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3434.1,142.8,0
8953.3,7137.4,5852.7,1040.9,673,3180,1790,1160.9,235,7563.9,1708.7,1388,1795.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3441.7,142.8,0
8916.1,7129.4,5852.7,1043.2,673,3178,1790,1134.2,235,7563.9,1708.7,1392.2,1795.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3449.3,142.8,0
8881.2,7121.3,5852.7,1045.7,673,3176.4,1790,1112.8,235,7563.9,1708.7,1396.4,1795.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3456.9,142.8,0
8846.6,7113.2,5852.7,1048,673,3174.5,1790,1095.3,235,7563.9,1708.7,1400.5,1795.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3464.4,142.8,0
8814,7105.2,5852.7,1050.6,673,3172,1790,1077.8,235,7563.9,1708.7,1404.7,1795.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3472,142.8,0
8783.4,7097.1,5852.7,1053.5,673,3170.8,1790,1060.4,235,7563.9,1708.7,1408.9,1795.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3479.6,142.8,0
8757.9,7089,5852.7,1057.9,673,3169.1,1790,1042.9,235,7563.9,1708.7,1413,1795.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3487.2,142.8,0
8733.1,7081,5852.7,1064.1,673,3167.9,1790,1025.5,235,7563.9,1708.7,1417.2,1796.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3494.8,142.8,0
8706,7072.9,5852.7,1068.6,673,3167.2,1790,1008,235,7563.9,1708.7,1420,1797,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3502.3,142.8,0
8676.5,7064.8,5852.7,1072.4,673,3166.8,1790,990.53,235,7563.9,1708.7,1420,1797,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3509.9,142.8,0
8654.2,7056.8,5852.7,1077.1,673,3165.6,1790,973.07,235,7563.9,1708.7,1420,1796.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3517.5,142.8,0
8633,7048.7,5852.7,1082.5,673,3164.7,1790,955.6,235,7563.9,1708.7,1420,1796.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3525.1,142.8,0
8604.4,7040.6,5852.7,1087.2,673,3164,1790,938.14,235,7563.9,1708.7,1420,1796.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3532.7,142.8,0
8578.1,7032.6,5852.7,1092.1,673,3164.9,1790,920.68,235,7563.9,1708.7,1420,1798.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3540.2,142.8,0
8549,7024.5,5852.7,1096.5,673,3163.8,1790,907.82,235,7563.9,1708.7,1420,1801.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3547.8,142.8,0
8518.9,7016.5,5852.7,1100.9,673,3165.6,1790,898.11,235,7563.9,1708.7,1420,1803.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3555.4,142.8,0
8486.9,7008.4,5852.7,1105.2,673,3167.4,1790,893.25,235,7563.9,1708.7,1420,1816.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3563,142.8,0
8456.4,7000.3,5852.7,1109.2,673,3171.5,1790,879.62,235,7563.9,1708.7,1420,1826.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3570.6,142.8,0
8429.3,6992.3,5852.7,1113.5,673,3176.5,1790,872.4,235,7563.9,1708.7,1420,1833.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3578.1,142.8,0
8397.2,6984.2,5852.7,1119,673,3181,1790,867.37,235,7563.9,1708.7,1420,1838.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3585.7,142.8,0
8361.7,6976.1,5852.7,1123.1,673,3184.6,1790,862.47,235,7563.9,1708.7,1420,1843.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3593.3,142.8,0
8328.6,6968.1,5852.7,1127.1,673,3187.4,1790,850.04,235,7563.9,1708.7,1420,1847.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3600.9,142.8,0
8296,6960,5852.7,1131,673,3187.6,1790,839.04,235,7563.9,1708.7,1420,1851.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3608.5,142.8,0
8264.8,6960,5852.7,1134.8,673,3190.4,1790,830.21,235,7563.9,1708.7,1420,1856.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3616.2,142.8,0
8233.2,6960,5836.1,1138.7,673,3193.2,1790,828.15,235,7563.9,1708.7,1420,1865,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3623.9,142.8,0
8201.9,6960,5819.4,1142.9,673,3198.9,1790,828.3,235,7563.9,1708.7,1420,1875.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3631.6,142.8,0
8171,6960,5802.7,1147.2,673,3207.5,1790,834.92,235,7563.9,1708.7,1420,1884.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3639.3,142.8,0
8138.9,6960,5786.1,1150.8,673,3217.1,1790,845.8,235,7563.9,1708.7,1420,1896.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3647,142.8,0
8105,6960,5769.4,1154.1,673,3222.6,1790,855.45,235,7563.9,1708.7,1420,1906.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3654.7,142.8,0
8070.5,6960,5752.7,1157.3,673,3227.9,1790,859.56,235,7563.9,1708.7,1420,1919.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3662.5,142.8,0
8037.3,6960,5736.1,1160.1,673,3229.2,1790,860.98,235,7563.9,1708.7,1420,1929.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3670.2,142.8,0
7996.9,6960,5719.4,1162.9,673,3229.5,1790,853.07,235,7563.9,1708.7,1420,1938.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3677.9,142.8,0
7953.5,6960,5702.7,1164.9,673,3226.4,1790,851.19,235,7563.9,1708.7,1420,1944.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3685.6,142.8,0
7910.5,6960,5686.1,1166.8,673,3223.8,1790,844.09,235,7563.9,1708.7,1420,1950.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3693.3,142.8,0
7868.3,6960,5669.4,1168.9,673,3221.7,1790,833.27,235,7563.9,1708.7,1420,1954.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3701,142.8,0
7828.1,6960,5652.7,1171.5,673,3219.3,1790,816.69,235,7563.9,1708.7,1420,1958.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3708.8,142.8,0
7788.8,6960,5636.1,1173.9,673,3217.2,1790,795.96,235,7563.9,1708.7,1420,1962.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-3716.5,142.8,0
