26000,64732,4000,9743.6,19795,2355.7,4458.2,12114,3264.8,1.0089e+05,569.48,34777,3220.8,8698.4,5813.2,26286,11178,19795,8303.3,8869.9,12132,10956,11178,3264.9,3264.9,3803.4,4357,4357,1.0119e+05,1.0315e+05,1.0375e+05,1.0436e+05,1.0436e+05,1.0492e+05,34777,54337,54337,54337,54337,1.6246e+05,1.6304e+05,1.7641e+05,1.8761e+05,35980,6013.2,485.25,6989.7
26000,64752,4000,9729.1,20173,2446,4411.9,12900,3927.7,1.011e+05,569.48,34777,2628.2,8322,5813.2,26306,12596,20173,7824.4,8401.5,12765,12347,12596,3947.1,3947.1,4734.3,5531,5531,1.0141e+05,1.0336e+05,1.0397e+05,1.0459e+05,1.0459e+05,1.0516e+05,34777,54754,54754,54754,54754,1.6306e+05,1.6362e+05,1.7691e+05,1.8884e+05,35793,6013.2,1345.6,7320.1
26000,64749,4000,9715.8,23252,2472.3,4560,15397,6301.7,1.0421e+05,569.48,34777,3209.7,7844,5813.2,26303,16408,23252,8423,8037.2,15419,16115,16408,6375.5,6375.5,8668.2,10949,10949,1.0452e+05,1.0651e+05,1.0711e+05,1.0776e+05,1.0776e+05,1.0835e+05,34777,54868,54868,54868,54868,1.6678e+05,1.6742e+05,1.8051e+05,1.9412e+05,35618,6013.2,1772,8809.9
22000,60781,4000,9729.1,19821,2552,4501.6,11766,6858.3,1.1671e+05,569.48,34777,3836.7,8441.4,5813.2,22335,12284,19821,8373.1,8721.5,11736,11985,12284,6872.3,6872.3,10141,13281,13281,1.1703e+05,1.1906e+05,1.1966e+05,1.203e+05,1.203e+05,1.209e+05,34777,55850,55850,55850,55850,1.8084e+05,1.8164e+05,1.9409e+05,2.0835e+05,35494,6013.2,596.63,7126.2
22000,60804,4000,9632.4,19646,2484.6,4678.7,12032,6423.2,1.076e+05,569.48,34777,4769.9,8402.2,5813.2,22358,12942,19646,9104.1,8671.9,12101,12662,12942,6404.8,6404.8,8618.7,10753,10753,1.0791e+05,1.0992e+05,1.1053e+05,1.1116e+05,1.1116e+05,1.1173e+05,34777,55789,55789,55789,55789,1.7215e+05,1.7317e+05,1.8537e+05,1.9878e+05,35413,6013.2,640.17,7147.7
25000,37664,4000,728.78,14009,2575,4502,12187,5432.6,1.1498e+05,569.48,34138,1600,9095.8,7329.7,25376,12778,14009,8342.3,9608.3,12207,12514,12778,5401.9,5401.9,7111.1,8816.3,8816.3,1.1464e+05,1.1659e+05,1.172e+05,1.178e+05,1.178e+05,1.1835e+05,34138,58736,58736,58736,58736,1.8137e+05,1.8335e+05,1.9725e+05,2.0922e+05,36355,7529.7,304.72,8567.1
25000,37674,4000,667.14,9361.4,2634.2,4461.1,10870,4557,84048,563.01,34138,1600,8314.9,7329.7,25386,11518,9361.4,8678.7,8362.6,10853,11263,11518,4527.4,4527.4,5923,7340.3,7340.3,83704,85645,86244,86832,86832,87363,34138,55534,55534,55534,55534,1.4675e+05,1.4848e+05,1.6279e+05,1.7387e+05,36422,7529.7,288.07,6456.7
25000,37659,4000,711.86,8170.2,2622.7,4510.8,10248,4114.3,76582,563.01,34138,1600,8677.2,7329.7,25370,10677,8170.2,8385,8677.6,10342,10430,10677,4098.4,4098.4,5277.8,6486.6,6486.6,76238,78135,78735,79320,79320,79848,34138,55823,55823,55823,55823,1.3929e+05,1.4078e+05,1.5474e+05,1.6613e+05,36599,7529.7,272.71,5706.7
25000,37654,4000,696.15,7808.3,2624.3,4495.6,11895,4704.6,73663,438.44,34138,1600,8394.6,7329.7,25365,12098,7808.3,8005,8435,11962,11852,12098,4721.2,4721.2,5679.5,6667.4,6667.4,73320,75216,75692,76282,76282,76821,34138,54492,54492,54492,54492,1.3491e+05,1.3622e+05,1.4908e+05,1.6556e+05,36909,7529.7,238.14,5547.3
25000,37659,4000,744.49,17096,1941.6,5498,13188,7097,74953,443.29,34138,1600,8000.2,7329.7,25370,13838,17096,9181.4,8445.3,13299,13533,13838,7171.9,7171.9,8977.2,10784,10784,74609,76506,76989,77650,77650,78218,34138,55763,55763,55763,55763,1.3779e+05,1.3932e+05,1.5267e+05,1.8272e+05,36821,7529.7,667.05,10265
25000,37665,4000,761.41,18175,2359.8,3982.1,15131,9449.3,90303,668.17,34138,1600,9161,7329.7,25377,15597,18175,8148,9407,14970,15142,15597,9519.2,9519.2,11742,13873,13873,89959,91900,92620,93629,93629,94300,34138,62896,62896,62896,62896,1.6202e+05,1.6497e+05,1.792e+05,2.1402e+05,36754,7529.7,683.7,11096
25000,37719,4000,744.49,12906,2418.9,4976.3,13912,14229,96356,1273.2,34138,2008.1,8131.9,7329.7,25430,15269,12906,9831.6,8027.6,13975,14675,15269,14366,14366,16151,17858,17858,96012,98086,99425,1.0117e+05,1.0117e+05,1.0205e+05,34138,73587,73587,73587,73587,1.8094e+05,1.8677e+05,2.0105e+05,2.358e+05,36355,7529.7,663.21,8562.8
25000,37759,4000,762.62,18675,2712.2,4834.2,17379,17120,94793,1381.6,34138,6457.6,9823.3,7329.7,25470,18222,18675,11435,9839.2,17401,17599,18222,17201,17201,19022,20650,20650,94449,96553,97993,1.0029e+05,1.0029e+05,1.0134e+05,34138,78992,78992,78992,78992,1.8769e+05,1.9517e+05,2.0933e+05,2.3647e+05,36045,7529.7,646.57,11294
25000,37753,4000,727.57,15664,2443.6,5557.1,17770,13942,1.0646e+05,1185.9,34138,5412.3,11438,7329.7,25464,18748,15664,12298,11672,17810,18220,18748,13875,13875,16167,18360,18360,1.0612e+05,1.0819e+05,1.0943e+05,1.1167e+05,1.1167e+05,1.1268e+05,34138,77635,77635,77635,77635,1.9839e+05,2.0512e+05,2.1997e+05,2.4234e+05,35970,7529.7,660.65,9465
25000,37792,4000,644.18,12675,2362.2,5348.8,16939,11179,1.2586e+05,1174.6,34138,3756.7,12323,7329.7,25503,17962,12675,12083,12479,16965,17482,17962,11124,11124,13010,15009,15009,1.2551e+05,1.2763e+05,1.2886e+05,1.3091e+05,1.3091e+05,1.3185e+05,34138,73157,73157,73157,73157,2.1242e+05,2.1711e+05,2.3367e+05,2.5313e+05,36089,7529.7,332.89,7930.7
25000,37754,4000,571.66,12556,2336,5277.8,17342,10022,1.2552e+05,1150.3,34138,3286.2,12111,7329.7,25465,18301,12556,11474,12331,17379,17837,18301,10015,10015,11288,12675,12675,1.2518e+05,1.2738e+05,1.2859e+05,1.3048e+05,1.3048e+05,1.3137e+05,34138,70652,70652,70652,70652,2.0883e+05,2.1248e+05,2.2967e+05,2.4728e+05,36275,7529.7,487.81,7828.7
25000,37672,4000,591,10061,400,7725,15723,9796.5,1.2334e+05,1135.7,34138,2534.9,11524,7329.7,25383,16157,10061,13698,11856,15800,15686,16157,9814.1,9814.1,10734,11704,11704,1.2299e+05,1.2532e+05,1.2651e+05,1.2839e+05,1.2839e+05,1.2928e+05,34138,68532,68532,68532,68532,2.041e+05,2.0752e+05,2.2471e+05,2.4205e+05,36621,7529.7,481.4,6652.1
25000,37658,4000,524.53,16091,1751.1,3595.4,18502,9851.8,1.1762e+05,1135.7,34138,2723.6,13715,7329.7,25369,18914,16091,9680.9,13722,18291,18434,18914,9872.4,9872.4,10568,11275,11275,1.1728e+05,1.1965e+05,1.2084e+05,1.2268e+05,1.2268e+05,1.2355e+05,34138,71359,71359,71359,71359,2.0117e+05,2.0515e+05,2.2214e+05,2.3836e+05,36777,7529.7,631.2,9832.8
25000,37673,4000,487.06,9873.3,2206.2,4767.4,14750,9992.8,1.2599e+05,1150.3,34138,5481.1,9692.8,7329.7,25384,16342,9873.3,10330,10063,14895,15848,16342,10014,10014,10663,11307,11307,1.2565e+05,1.2811e+05,1.2931e+05,1.3113e+05,1.3113e+05,1.3198e+05,34138,69019,69019,69019,69019,2.0733e+05,2.1161e+05,2.2865e+05,2.4394e+05,36577,7529.7,478.84,6723.9
25000,37779,4000,548.7,15852,2251.3,5210.3,14589,9993.9,1.1724e+05,1210.2,34138,7407.5,10365,7329.7,25491,16403,15852,10856,10565,14518,15852,16403,10009,10009,10638,11266,11266,1.169e+05,1.1939e+05,1.2065e+05,1.2249e+05,1.2249e+05,1.2334e+05,34138,73483,73483,73483,73483,2.0323e+05,2.0738e+05,2.2469e+05,2.4091e+05,36195,7529.7,327.77,9753.8
25000,37692,4000,583.75,12543,2155.2,5572.7,15707,12613,1.234e+05,1273.2,34138,7671.6,10880,7329.7,25403,16899,12543,11528,11244,15758,16267,16899,12704,12704,12913,13135,13135,1.2305e+05,1.2556e+05,1.2689e+05,1.288e+05,1.288e+05,1.2968e+05,34138,77016,77016,77016,77016,2.1324e+05,2.1799e+05,2.3538e+05,2.518e+05,36073,7529.7,481.4,8078.7
25000,37664,4000,624.84,15559,2561,4749.7,18290,13436,1.2249e+05,1300.8,34138,8177.6,11539,7329.7,25376,18876,15559,10797,11707,18270,18215,18876,13472,13472,14431,15296,15296,1.2214e+05,1.2463e+05,1.2599e+05,1.2789e+05,1.2789e+05,1.2876e+05,34138,79148,79148,79148,79148,2.1461e+05,2.2025e+05,2.3769e+05,2.5285e+05,36073,7529.7,477.56,9673.3
25000,37677,4000,599.46,10781,2540.5,5453.1,15370,12736,1.2965e+05,1300.8,34138,5836.2,10811,7329.7,25388,15986,10781,11935,10775,15359,15312,15986,12727,12727,13910,15065,15065,1.2931e+05,1.3166e+05,1.3302e+05,1.3486e+05,1.3486e+05,1.357e+05,34138,77591,77591,77591,77591,2.1998e+05,2.2481e+05,2.4224e+05,2.5669e+05,35885,7529.7,632.48,7212.4
25000,37782,4000,686.48,11754,1408.5,6551.6,18900,11662,1.2173e+05,1300.8,34138,5265.9,11950,7329.7,25493,21166,11754,12722,13051,18748,20481,21166,11640,11640,12822,14026,14026,1.2139e+05,1.2371e+05,1.2507e+05,1.2687e+05,1.2687e+05,1.2769e+05,34138,72612,72612,72612,72612,2.0681e+05,2.1071e+05,2.2819e+05,2.4207e+05,35716,7529.7,489.09,7618.9
25000,37769,4000,700.98,12848,1289.4,5822.8,16654,11121,1.2695e+05,1381.6,34138,5318,12716,7329.7,25480,18505,12848,12217,12745,16734,17779,18505,11118,11118,12046,13020,13020,1.2661e+05,1.2892e+05,1.3036e+05,1.3215e+05,1.3215e+05,1.3297e+05,34138,70036,70036,70036,70036,2.0858e+05,2.1201e+05,2.2944e+05,2.4291e+05,35608,7529.7,344.41,7988.1
25000,37783,4000,780.75,18021,2060.8,4723.2,17215,10850,1.2437e+05,1464.2,34138,5537.7,12209,7329.7,25494,18400,18021,11164,12776,17169,17649,18400,10846,10846,11676,12522,12522,1.2403e+05,1.2633e+05,1.2785e+05,1.2966e+05,1.2966e+05,1.3047e+05,34138,69405,69405,69405,69405,2.051e+05,2.0833e+05,2.2573e+05,2.3879e+05,35703,7529.7,503.17,10657
25000,37825,4000,777.12,8108.8,1925.2,5646.1,16579,10743,1.29e+05,1519.2,34138,5875.1,11134,7329.7,25536,16822,8108.8,11623,11801,16677,16043,16822,10743,10743,11522,12316,12316,1.2866e+05,1.3093e+05,1.3251e+05,1.3436e+05,1.3436e+05,1.3517e+05,34138,69893,69893,69893,69893,2.1042e+05,2.1354e+05,2.309e+05,2.436e+05,35827,7529.7,509.57,5550.1
25000,33765,4000,780.75,15100,1874.3,5567.5,16313,10529,1.1739e+05,1637.3,34138,5923.9,11619,7329.7,25582,16969,15100,11551,11727,16472,16143,16969,10529,10529,11270,12011,12011,1.1705e+05,1.1933e+05,1.2103e+05,1.2295e+05,1.2295e+05,1.2378e+05,34138,70467,70467,70467,70467,1.9927e+05,2.0219e+05,2.1947e+05,2.3191e+05,35788,7529.7,672.17,9091.5
25000,11682,4000,821.84,22743,2240.7,4897.1,19145,10585,1.2026e+05,1910.7,34138,5847.3,11579,7329.7,25659,20737,22743,11206,11735,19357,19819,20737,10599,10599,11212,11831,11831,1.1991e+05,1.2222e+05,1.242e+05,1.2625e+05,1.2625e+05,1.2711e+05,34138,72808,72808,72808,72808,2.0534e+05,2.0817e+05,2.2541e+05,2.3788e+05,35843,7529.7,535.18,13133
25000,14142,4000,789.21,12116,2107.6,5822.7,15274,11924,1.0955e+05,2074.1,34138,6306.7,11225,7329.7,25722,17533,12116,11789,11752,15375,16555,17533,11965,11965,12545,13116,13116,1.092e+05,1.1155e+05,1.137e+05,1.1597e+05,1.1597e+05,1.1689e+05,34138,72676,72676,72676,72676,1.9538e+05,1.983e+05,2.1546e+05,2.2816e+05,35956,7529.7,547.98,8045.6
25000,17245,4000,750.53,5842.4,1207.2,6763,17052,11717,99621,2074.1,34138,6866,11795,7329.7,25630,18890,5842.4,13069,12224,17175,17901,18890,11709,11709,12437,13110,13110,99278,1.017e+05,1.0385e+05,1.0617e+05,1.0617e+05,1.0711e+05,34138,73665,73665,73665,73665,1.871e+05,1.9025e+05,2.0736e+05,2.1983e+05,36073,7529.7,572.31,4379.3
25000,14274,4000,758.99,5452.9,1099.6,5924.3,18002,12489,97837,2074.1,34138,7952.4,13073,7329.7,25584,18133,5452.9,12649,13472,18045,17159,18133,12508,12508,13122,13738,13738,97493,1.0002e+05,1.0217e+05,1.0446e+05,1.0446e+05,1.0541e+05,34138,75050,75050,75050,75050,1.8704e+05,1.9022e+05,2.0733e+05,2.2036e+05,36089,7529.7,742.59,4339
25000,16886,4000,679.23,8260.8,2054.2,4304.9,18239,12390,94310,2041.7,34138,8400,12637,7329.7,25546,19915,8260.8,10458,13398,18180,18993,19915,12391,12391,13100,13787,13787,93966,96559,98673,1.0088e+05,1.0088e+05,1.0182e+05,34138,81122,81122,81122,81122,1.891e+05,1.9248e+05,2.0947e+05,2.2309e+05,35885,7529.7,751.55,5604.7
25000,14412,4000,691.31,14993,2075.5,5724.3,16412,11168,1.0147e+05,1977,34138,8334.8,10471,7329.7,25504,17479,14993,11949,10768,16535,16605,17479,11132,11132,12157,13179,13179,1.0112e+05,1.0371e+05,1.0576e+05,1.0787e+05,1.0787e+05,1.0876e+05,34138,84038,84038,84038,84038,1.9884e+05,2.0364e+05,2.2035e+05,2.3391e+05,35801,7529.7,919.28,9006.7
24735,16417,4000,719.11,12409,2136.3,6037,17026,10015,1.0261e+05,1926.9,34138,6351.1,11961,7329.7,25237,18229,12409,11928,12378,17372,17398,18229,9992.4,9992.4,11057,12166,12166,1.0227e+05,1.0482e+05,1.0681e+05,1.0881e+05,1.0881e+05,1.0967e+05,34138,80864,80864,80864,80864,1.9586e+05,2.0094e+05,2.1742e+05,2.3026e+05,35688,7529.7,781,7834.4
24735,14492,4000,678.02,10575,2747.5,4786.4,17530,9018.5,1.017e+05,1844.3,34138,5343.5,11945,7329.7,25210,18388,10575,10974,12679,17720,17599,18388,9006.1,9006.1,9939.4,10907,10907,1.0136e+05,1.0381e+05,1.0572e+05,1.0762e+05,1.0762e+05,1.0842e+05,34138,75031,75031,75031,75031,1.8838e+05,1.9261e+05,2.094e+05,2.2172e+05,35442,7529.7,636.33,6996.9
17000,12062,4000,640.55,9285.5,2850.2,5335.9,7810.9,8452.1,82142,1763.5,26906,4629.3,10968,6051.3,17456,6927.9,9285.5,11079,11322,7863.2,6177.2,6927.9,8454.6,8454.6,9334.2,10238,10238,81597,84019,85850,87668,87668,88468,26906,72181,72181,72181,72181,1.6478e+05,1.7493e+05,1.9074e+05,2.0005e+05,29325,6251.3,640.17,6348.9
17000,11682,4000,720.32,15966,2483,5723.7,9002.6,8174.4,66258,1697.1,26906,4025.7,11093,6051.3,17430,9345.5,15966,11490,11384,8928.7,8628.5,9345.5,8194.2,8194.2,8976.3,9770.6,9770.6,65712,68105,69869,71610,71610,72418,26906,63210,63210,63210,63210,1.3952e+05,1.4859e+05,1.6447e+05,1.7374e+05,29138,6251.3,641.45,9444.9
17000,11682,4000,754.16,10298,2432.9,5389.6,9286,7756.7,74480,1621.1,26906,3465.3,11502,6051.3,17439,10891,10298,10822,11798,9223.3,10202,10891,7766.2,7766.2,9832.7,11863,11863,73935,76313,78000,79681,79681,80481,26906,60911,60911,60911,60911,1.4486e+05,1.5377e+05,1.6965e+05,1.7862e+05,29138,6251.3,792.53,6857.5
17000,11682,4000,756.58,13224,2465.7,5268.7,11432,7446.4,72425,1236,26906,3443.1,10830,6051.3,17435,12859,13224,10835,11307,11441,12185,12859,7466.1,7466.1,8267,9082.4,9082.4,71879,74235,75538,77184,77184,77988,26906,59345,59345,59345,59345,1.4053e+05,1.4979e+05,1.6567e+05,1.7445e+05,29250,6251.3,636.33,8074.3
17000,11682,4000,743.28,10564,2466.6,5283.7,9189.9,7178.4,74533,1281.3,26906,3545.2,10837,6051.3,17460,9441.8,10564,10364,11245,9174.6,8752.9,9441.8,7194.2,7194.2,7961.3,8715.9,8715.9,73988,76329,77681,79439,79439,80296,26906,59293,59293,59293,59293,1.4249e+05,1.5219e+05,1.6822e+05,1.773e+05,29226,6251.3,645.29,6999.7
17000,11682,4000,821.84,9296.2,2382,5450.2,8817.8,8512.9,68105,1342.8,26906,5035.5,10365,6051.3,17555,10406,9296.2,10810,10875,8669.2,9636.8,10406,8565,8565,8988.5,9411.7,9411.7,67560,69942,71358,73245,73245,74121,26906,62288,62288,62288,62288,1.3917e+05,1.4906e+05,1.6546e+05,1.7546e+05,29157,6251.3,1110,6581.7
17000,11682,4000,838.76,13854,1992.6,6164,11373,10660,68569,1368.7,26906,6927.5,10806,6051.3,17743,13117,13854,12121,11314,11483,12242,13117,10724,10724,10937,11087,11087,68024,70415,71858,73849,73849,74778,26906,70258,70258,70258,70258,1.4783e+05,1.6071e+05,1.7703e+05,1.8743e+05,29021,6251.3,669.61,8761.1
17000,11682,4000,858.1,9921.6,1645.1,6594.3,10500,12043,77601,1380,26906,7260.4,12160,6051.3,17810,10645,9921.6,12828,12232,10603,9751.9,10645,12074,12074,12641,13110,13110,77056,79504,80958,82949,82949,83892,26906,74958,74958,74958,74958,1.623e+05,1.8124e+05,1.9667e+05,2.0702e+05,28857,6251.3,988.42,6821.6
17000,20749,4000,952.37,15065,1440.5,6814.5,11480,13868,73319,1405.9,26906,8400,12855,6051.3,18086,14146,15065,13894,13640,11551,13196,14146,13892,13892,14384,14815,14815,72773,75280,76760,78733,78733,79680,26906,78425,78425,78425,78425,1.6176e+05,1.7813e+05,1.9265e+05,2.0361e+05,28703,6251.3,1325.1,9222.2
17000,17776,4000,954.79,14176,1023.2,7512.4,15239,14047,92830,1418.9,26906,8400,13900,6051.3,17776,16561,14176,15314,14616,15347,15592,16561,14026,14026,14872,15666,15666,92285,94801,96293,98232,98232,99175,26906,81060,81060,81060,81060,1.836e+05,1.9917e+05,2.1285e+05,2.232e+05,28601,6251.3,1052.4,8847.3
17000,17999,4000,952.37,17284,978.85,7249.4,16155,13357,92308,1418.9,26906,8400,15323,6051.3,17999,17064,17284,15166,15765,16301,16095,17064,13323,13323,14275,15235,15235,91763,94249,95741,97602,97602,98531,26906,77704,77704,77704,77704,1.7915e+05,1.9415e+05,2.0699e+05,2.1774e+05,28484,6251.3,1072.9,10347
17000,18037,4000,970.5,16768,400,7954.2,16012,12667,95739,1405.9,26906,7052.9,15176,6051.3,18037,16998,16768,15858,15891,16057,16020,16998,12647,12647,13545,14484,14484,95194,97656,99135,1.0097e+05,1.0097e+05,1.019e+05,26906,74383,74383,74383,74383,1.7881e+05,1.9206e+05,2.0435e+05,2.152e+05,28391,6251.3,1249.6,9694.9
17000,18017,4000,1056.3,13645,951.74,7167.5,15110,12172,94494,1405.9,26906,7143.9,15840,6051.3,18017,16754,13645,14808,16345,15177,15756,16754,12168,12168,13001,13869,13869,93949,96444,97923,99767,99767,1.0068e+05,26906,71821,71821,71821,71821,1.7479e+05,1.8812e+05,2.0023e+05,2.1294e+05,28307,6251.3,1275.2,8126.1
17000,17740,4000,1070.8,20726,1903.8,5222.7,15009,11778,90564,1405.9,26906,6695.5,14809,6051.3,17740,14909,20726,12973,15399,15177,13849,14909,11783,11783,12444,13128,13128,90019,92475,93953,95788,95788,96689,26906,70656,70656,70656,70656,1.6928e+05,1.82e+05,1.9447e+05,2.0578e+05,28241,6251.3,1145.9,11893
17000,17946,4000,1184.4,11700,1625.4,7046.4,13528,11718,94810,1380,26906,6240.6,12995,6051.3,17946,13853,11700,14420,13373,13727,12813,13853,11741,11741,12494,13263,13263,94265,96668,98119,99903,99903,1.0078e+05,26906,69537,69537,69537,69537,1.7223e+05,1.8426e+05,1.9707e+05,2.0767e+05,28204,6251.3,1021.7,7473.8
12000,12592,4000,954.79,16232,400,10040,17343,12225,74565,1380,26906,1600,14440,6051.3,12592,19468,16232,17434,15051,17535,18428,19468,12267,12267,12833,13399,13399,74020,76423,77875,79659,79659,80546,26906,69490,69490,69490,69490,1.5214e+05,1.6348e+05,1.7651e+05,1.8718e+05,28124,6251.3,1194.5,9884.5
12000,13201,4000,1348.8,20166,586.18,7000.9,21687,15191,79691,1380,26906,1600,17435,6051.3,13201,23142,20166,14417,18026,21877,21835,23142,15272,15272,15317,15331,15331,79146,81605,83057,84867,84867,85768,26906,70729,70729,70729,70729,1.5864e+05,1.7004e+05,1.8315e+05,1.9406e+05,28110,6251.3,2019.1,11639
12000,13343,4000,1414,17266,410.38,8396.2,18441,19665,90459,1368.7,26906,2132,14404,6051.3,13343,20191,17266,16752,15276,18587,18704,20191,19759,19759,19493,19112,19112,89914,92477,93916,95674,95674,96559,26906,76912,76912,76912,76912,1.7549e+05,1.8753e+05,2.0045e+05,2.1069e+05,28059,6251.3,1595.3,9834.2
12000,13445,4000,1377.8,18059,549.21,8362.6,18753,18978,88924,1342.8,26906,1600,16738,6051.3,13445,19719,18059,17359,17551,18967,18274,19719,18931,18931,19632,20218,20218,88379,90924,92336,94034,94034,94899,26906,75755,75755,75755,75755,1.7249e+05,1.8397e+05,1.9652e+05,2.0625e+05,28041,6251.3,1485.2,10588
12000,13539,4000,1196.5,21191,790.73,8041.9,19134,16220,90487,1305.6,26906,1600,17339,6051.3,13539,21047,21191,17425,18107,19061,19651,21047,16110,16110,17142,18211,18211,89941,92395,93769,95424,95424,96271,26906,71665,71665,71665,71665,1.6975e+05,1.7975e+05,1.9197e+05,2.0127e+05,27975,6251.3,1373.8,12255
12000,13420,4000,1225.5,12567,3301.2,5069.7,21283,13757,92945,1292.7,26906,1600,17407,6051.3,13420,22790,12567,14073,18488,21427,21431,22790,13661,13661,14773,16012,16012,92400,94821,96182,97820,97820,98653,26906,68463,68463,68463,68463,1.6909e+05,1.7791e+05,1.8991e+05,1.9906e+05,27947,6251.3,1559.4,7370.4
12000,13381,4000,1221.9,25840,1238.4,10059,16531,12881,83701,1305.6,26906,1600,14106,6051.3,13381,16298,25840,18912,14193,16650,14934,16298,12828,12828,13535,14333,14333,83156,85556,86931,88603,88603,89435,26906,67308,67308,67308,67308,1.5859e+05,1.6678e+05,1.7861e+05,1.8777e+05,27900,6251.3,1430.1,14301
12000,13664,4000,1281.1,19027,400,9152.5,22749,14325,88821,1380,26906,1600,18928,6051.3,13664,24060,19027,18263,19612,23205,22630,24060,14340,14340,14619,14921,14921,88276,90671,92121,93880,93880,94738,26906,68924,68924,68924,68924,1.6533e+05,1.7398e+05,1.857e+05,1.9555e+05,27882,6251.3,1307.2,10765
12000,13881,4000,1196.5,18182,1224.5,6872.7,21717,14879,90811,1545,26906,1600,18240,6051.3,13881,24132,18182,15807,19297,21849,22707,24132,14863,14863,15291,15659,15659,90266,92678,94296,96166,96166,97058,26906,75300,75300,75300,75300,1.7421e+05,1.8572e+05,1.9762e+05,2.0808e+05,27839,6251.3,1482.6,10344
12000,13926,4000,1510.7,16777,1936.7,6679.9,20422,15217,91158,1787.7,26906,1600,15799,6051.3,13926,22773,16777,15953,16431,20422,21305,22773,15196,15196,15675,16131,16131,90613,93073,94937,97014,97014,97967,26906,79464,79464,79464,79464,1.7932e+05,1.952e+05,2.0734e+05,2.1767e+05,27812,6251.3,1661.9,9763.8
12000,14813,4000,1740.4,22563,1113.6,8724.4,19178,16017,89164,2189,26906,1600,15923,6051.3,14813,23020,22563,18000,16729,19304,21342,23020,16002,16002,16459,16897,16897,88619,91191,93465,95878,95878,96916,26906,79977,79977,79977,79977,1.7858e+05,1.9629e+05,2.0851e+05,2.1915e+05,27783,6251.3,1848.8,12656
12000,16019,4000,2368.8,29216,623.97,9258.1,22563,18780,97517,3030.2,26906,1600,17962,6051.3,16019,27983,29216,19146,18760,22236,25869,27983,18825,18825,18858,18868,18868,96971,99779,1.0291e+05,1.059e+05,1.059e+05,1.0709e+05,26906,82059,82059,82059,82059,1.9067e+05,2.0649e+05,2.1877e+05,2.3035e+05,27783,6251.3,2364.8,16237
12000,19844,4000,2767.7,20407,400,10963,24748,22560,1.1366e+05,4714.4,26906,4584.3,19083,6051.3,19844,28290,20407,21356,20418,24854,25411,28290,22614,22614,22443,22175,22175,1.1311e+05,1.165e+05,1.2135e+05,1.2534e+05,1.2534e+05,1.2682e+05,26906,88517,88517,88517,88517,2.1692e+05,2.3302e+05,2.4542e+05,2.5813e+05,27783,6251.3,3230.3,11736
12000,19460,4000,3468.7,27697,400,14097,26400,27243,1.1417e+05,6651,26906,8400,21289,6051.3,19460,30357,27697,26287,22490,26522,26522,30357,27299,27299,26733,26042,26042,1.1363e+05,1.1828e+05,1.2513e+05,1.3056e+05,1.3056e+05,1.3245e+05,26906,99185,99185,99185,99185,2.3367e+05,2.5377e+05,2.6639e+05,2.7994e+05,27741,6251.3,3992.1,15265
12000,20442,4000,4085,35800,400,17136,26400,31275,1.2884e+05,7704.2,26906,8400,26191,6051.3,20442,31135,35800,32135,28088,26455,26336,31135,31313,31313,31199,30977,30977,1.283e+05,1.351e+05,1.4304e+05,1.4964e+05,1.4964e+05,1.5187e+05,26906,1.1014e+05,1.1014e+05,1.1014e+05,1.1014e+05,2.6492e+05,2.8545e+05,2.983e+05,3.1297e+05,27741,6251.3,5314.7,19336
8000,21418,4000,4325.5,50847,400,20010,26400,34283,44665,8314.1,35282,8010.1,31996,5075.6,21418,30459,50847,37839,33666,26684,25470,30459,34287,34287,34366,34374,34374,41939,51243,59806,67054,67054,69483,35282,1.1456e+05,1.1456e+05,1.1456e+05,1.1456e+05,1.9193e+05,2.062e+05,2.1842e+05,2.2376e+05,37977,5275.6,5816.5,26705
8000,18499,4000,4012.5,63901,400,21098,26400,33561,63712,8314.1,35282,4743.9,37721,5075.6,18499,29744,63901,41133,39460,26679,24613,29744,33473,33473,34206,34924,34924,60986,72527,81125,88614,88614,91131,35282,1.2931e+05,1.2931e+05,1.2931e+05,1.2931e+05,2.2826e+05,2.4315e+05,2.5559e+05,2.6099e+05,37886,5275.6,5972.7,32288
8000,18798,4000,3952.1,54726,3144.3,13906,60838,31697,73790,7662.1,35282,4743.9,41063,5075.6,18798,65368,54726,34070,42888,60622,60094,65368,31568,31568,32383,33263,33263,71064,84146,92104,99740,99740,1.0232e+05,35282,1.2788e+05,1.2788e+05,1.2788e+05,1.2788e+05,2.3708e+05,2.5065e+05,2.6338e+05,2.6886e+05,37840,5275.6,5805,27239
