34718,3558.3,6740,0,942.47,2470.6,1909.1,429.21,283.57,36736,964.65,4788.2,1381.7,2460.9,3372.6,29145,6254.9,3407.4,842.95,1549.9,1192.5,9831.8,2231.9,193.19,289.25,292.52,866.69,338.85,19202,6184.5,9698.5,4729.6,7873.6,7272.4,2157.2,3630.3,3399.2,3341.9,3292.3,11397,17237,14607,12392,3715.9,1712.6,150.4,76.937
34718,3558.3,7550.8,0,942.47,2463.2,1928.9,430.86,189.31,39057,1031.5,4788.2,1383.4,2513.9,3372.6,28988,6327.8,3831.6,874.9,1588.2,1192.5,9944.1,2257.9,172.22,226.19,210.77,674.14,263.58,20423,6576.5,10314,5040.9,8392,7751.7,2157.2,3804.9,3564,3503.7,3449.4,12058,18299,15412,13033,3715.9,1712.6,133.1,76.937
34718,3558.3,6639.8,0,942.47,2453.9,1899.6,432.74,283.57,40131,975.11,4788.2,1384.1,2592.6,3372.6,28679,6386.9,3012.9,894.86,1634,1192.5,10048,2279,193.19,289.25,288.25,906.45,354.4,20987,6755.5,10575,5180,8623.5,7967.1,2157.2,4061.7,3806.7,3741.8,3680.3,12466,18924,15899,13379,3715.6,1712.6,172.41,76.937
34718,3558.3,7087.9,0,942.47,2453.3,1857.4,426.49,232.1,37729,933.24,4788.2,1384.6,2637.8,3372.6,28827,6303,2827.4,882.78,1660.4,1192.5,9920.2,2249,193.19,269.57,240.73,772.85,302.17,19725,6358.6,9957.5,4873.4,8113.1,7495.5,2157.2,3909.4,3662.7,3600.5,3543.4,11868,17948,15174,12829,3714.8,1712.6,75.46,76.937
34718,3558.3,6992,0,942.47,2462.3,1821.6,421.57,187.87,36773,908.28,4788.2,1385,2600.9,3372.6,28648,6245.9,3654.1,863.93,1636.7,1192.5,9832.3,2228.6,166.88,219.18,208.7,689.46,269.56,19220,6184.8,9685.4,4734.8,7882.4,7281.6,2157.2,3715.3,3479.4,3420.7,3368.9,11514,17383,14744,12504,3714.5,1712.6,125.24,76.937
34718,3558.3,6353.8,0,942.47,2468.7,1809.9,416.66,252.52,39248,887.35,4788.2,1385,2549.2,3372.6,28414,6193.9,2814.2,858.1,1604.7,1192.5,9748,2210.1,193.19,281.6,257.13,847.07,331.19,20519,6574.3,10278,5012,8343.9,7702,2157.2,3620.3,3389.8,3332.7,3283.4,11908,18009,15212,12851,3715.1,1712.6,175.55,76.937
34718,3558.3,6524.5,0,942.47,2470.5,1830.6,415.45,283.57,36493,892.98,4788.2,1385.4,2534.9,3372.6,28261,6218.3,2937.9,849.4,1596.6,1192.5,9781.5,2218.8,193.19,289.25,292.84,880.32,344.19,19072,6114,9573.7,4674.2,7781.5,7184.7,2157.2,3600.2,3370.8,3314.1,3265.2,11268,16982,14442,12298,3715.1,1712.6,207.51,76.937
34718,3558.3,6793.8,0,942.47,2478.3,1840.6,390.1,227.27,36939,950.96,4788.2,1385.8,2517.7,3372.6,28511,5713.6,3752.6,841,1588.3,1192.5,8968.5,2038.7,193.19,265.72,246.45,794.65,310.69,19305,6186.6,9697.6,4740.6,7892.1,7288.2,2157.2,3670.1,3436.7,3378.8,3328.1,11437,17248,14652,12557,3716.2,1712.6,310.22,76.937
34718,3558.3,8060.3,0,942.47,2480.7,1836.2,387.74,283.57,38942,1113.6,4788.2,1386.5,2506.4,3372.6,28115,5712.4,3297.4,852.62,1582.9,1192.5,8947.6,2038.3,193.19,289.25,318.46,988.36,386.43,20357,6516.9,10263,5098,8486.9,7852.9,2157.2,3743.9,3506.4,3447.2,3394.6,12151,18389,15522,13182,3715.6,1712.6,373.63,76.937
34718,3558.3,7581.3,0,942.47,2484.9,1923,396.02,283.57,37566,1113.6,4788.2,1387.3,2569.3,3372.6,28431,6034,4015.4,884.88,1622,1192.5,9270,2153.1,193.19,289.25,385.26,1135.5,423.42,19635,6312.3,10356,5551.3,9241.6,8631.2,2157.2,3738.1,3501,3441.9,3389.4,13052,19838,16632,14023,3715.4,1712.6,420.27,76.937
34718,3558.3,7591.3,0,942.47,2475.7,2055.2,391.06,283.57,40973,1113.6,4788.2,1388,2651.4,3372.6,28484,5962.4,3420.4,945.99,1672.1,1192.5,9172.7,2127.5,193.19,289.25,395.8,1204.6,423.42,21429,6913,11015,5907.9,9835.3,9184.4,2157.2,3763.7,3525.1,3465.5,3412.4,13962,21267,17672,14743,3715.9,1712.6,297.65,76.937
34718,3558.3,6098.9,0,942.47,2467.3,2068.6,395.68,283.57,39007,1113.6,4788.2,1388.4,2808.2,3372.6,28459,6015.4,3810.3,941.05,1767.7,1192.5,9353.1,2146.4,193.19,289.25,362.64,1123.5,423.42,20398,6597.2,10462,5477.9,9119.4,8492.2,2157.2,3811.5,3570.3,3509.9,3455.4,13362,20285,16900,14147,3715.1,1712.6,299.74,76.937
34718,3558.3,6209.1,0,942.47,2470.1,1903.8,381.37,236.92,40236,1113.6,4788.2,1388.8,2775.6,3372.6,28400,5740.1,2416.5,783.29,1745.8,1192.5,8975.4,2048.2,193.19,279.27,267.92,898.01,351.1,21042,6796.6,10730,5497.9,9152.7,8500.2,2157.2,3740.1,3502.8,3443.7,3391.1,13195,20023,16698,13976,3713.7,1712.6,147.25,76.937
34718,3558.3,6278,0,942.47,2469.5,1846,349.23,281.15,34553,1113.6,4788.2,1388.9,2330.8,3372.6,28417,5186.7,3249,716.99,1470,1089.4,8093.3,1850.7,193.19,289.25,275.78,880.31,344.18,18057,5828.1,9228.6,4719.4,7856.8,7297.1,2157.2,3609,3379.1,3322.3,3273.2,11624,17542,14825,12592,3711.4,1712.6,209.61,76.937
34718,3558.3,6549.8,0,942.47,2477.7,1885.3,328.36,279.06,36564,1113.6,4788.2,1389,2152.5,3372.6,28157,4854.3,2824.2,892.54,1359.4,1017.8,7564.2,1732.1,193.19,289.25,297.32,989.67,386.94,19109,6164,9725.9,4920.9,8192.2,7599.1,2157.2,3529.7,3304.3,3248.8,3201.8,11871,17951,15136,12831,3714.5,1712.6,55.023,76.937
34718,3558.3,5798.2,0,942.47,2480.4,1912.6,369.7,283.57,34696,1113.6,4788.2,1389.4,2640.9,3372.6,28202,5626.3,3194.4,864.75,1662.3,1184.9,8799.2,2007.6,193.19,289.25,290.22,923.97,361.25,18129,5843.7,9218.7,4654.7,7749,7187.1,2157.2,3545.2,3318.9,3263.1,3215.7,11358,17152,14558,12403,3714.5,1712.6,304.46,76.937
34718,3558.3,6615.4,0,942.47,2483.3,1934.4,357.57,205.88,37000,1079.8,4788.2,1389.5,2564.2,3372.6,28211,5439.9,3652.9,888.77,1615.6,1144.7,8502.3,1941.1,185.17,243.2,224.28,726.11,283.89,19338,6221.5,9783.6,4904,8164,7562.4,2157.2,3575.9,3347.8,3291.6,3243.4,11786,17861,15128,12830,3716.2,1712.6,179.74,76.937
34718,3558.3,6245.4,0,942.47,2483.3,1919.8,354.29,183.84,37889,1025.8,4788.2,1389.9,2626.8,3372.6,28036,5410.3,2739.3,926.75,1653.6,1139.7,8465.2,1930.5,162.98,214.06,208.59,707.71,276.7,19805,6359.8,9983.1,4976,8283.9,7670.9,2157.2,3591.8,3362.9,3306.4,3257.7,11903,18075,15288,12952,3714.8,1712.6,55.023,76.937
34718,3558.3,6602,0,942.47,2481,1848.4,401.09,270.7,34577,1038.7,4788.2,1390,2732,3372.6,28211,6370.8,3818.8,878.78,1718.8,1192.5,9991.1,2273.2,193.19,289.25,267.11,863.35,337.55,18065,5811.4,9145.1,4565.4,7600.4,7040.8,2157.2,3590.5,3361.6,3305.1,3256.5,11162,16908,14405,12275,3715.6,1712.6,1057.5,76.937
34718,3558.3,6953.3,0,942.47,2474.6,1908.6,372.09,283.57,40116,1113.6,4788.2,1391,2620.2,3372.6,28101,5875.4,3278.1,855.16,1653.3,1192.5,9196.8,2096.5,193.19,289.25,332.5,1007.6,393.95,20975,6719.5,10579,5334.6,8880.9,8234,2157.2,3626.2,3395.3,3338.2,3288.6,12551,19102,16070,13614,3716.2,1712.6,321.75,76.937
34718,3558.3,6838,0,942.47,2466,1963.1,353.58,283.57,37773,1113.6,4788.2,1392,2557.7,3372.6,28078,5558.1,2598.3,867.43,1613.9,1167.3,8693.7,1983.2,193.19,289.25,342.18,1030.3,402.82,19744,6326.7,9953.8,5054.1,8413.9,7808.1,2157.2,3844.1,3601,3540,3484.7,12212,18491,15646,13293,3716.2,1712.6,9.4325,76.937
34718,3558.3,10158,0,942.47,2410.8,1944,297.96,283.57,35317,1113.6,4899,1392.8,2629,3613.2,28995,4423,4691.7,871.54,1651,934.01,6907.6,1578.2,193.19,289.25,399.85,1234.1,423.42,18472,5925.9,9349,4730.8,7875.6,7305,2207.2,3943.4,3694.9,3632.1,3574,12168,18200,15512,12837,3865.3,1829.6,449.09,76.937
34718,3558.3,9160.5,0,942.47,2403,1834.8,281.21,283.57,45959,1113.6,4899,1394.1,2639,3613.2,28976,4134.3,4313.5,849.11,1657.1,871.73,6447.4,1475.2,193.19,289.25,392.45,1249.5,423.42,24066,7692.2,12045,5990.9,9973.4,9226.9,2207.2,4005.4,3753.5,3689.6,3629.7,14378,21753,18194,14794,3876.4,1829.6,75.46,76.937
34718,3558.3,10190,0,942.47,2400.3,1868.3,284.06,283.57,44268,1078.2,4899,1395.1,2577.8,3613.2,28958,4182.2,5097.1,858.88,1620,882.27,6525.2,1492.3,193.19,289.25,411.25,1266.7,423.42,23177,7402.5,11592,5758.4,9586.4,8869.7,2207.2,4052.8,3798.3,3733.5,3672.3,13936,20942,17573,14347,3871.8,1829.6,200.7,76.937
34718,3558.3,10448,0,942.47,2397.1,1794.9,288.59,283.57,47321,1021,4899,1396.5,2589.9,3613.2,28942,4260.4,5097.1,834.03,1626.7,898.98,6648.8,1520.2,193.19,289.25,384.47,1189.3,423.42,24788,7903.3,12346,6099.4,10154,9386.9,2207.2,4045.4,3791.3,3726.6,3665.6,14481,21774,18183,14786,3869.6,1829.6,326.47,76.937
34718,3558.3,9120.4,0,942.47,2408.4,1762,290.09,283.57,48114,1012.2,4899,1397.2,2531,3613.2,28930,4293.9,4919.2,824.72,1591,904.6,6690.7,1532.2,193.19,289.25,503.52,1364.6,423.42,25207,8049.3,12569,6196.2,10315,9532.7,2207.2,3971.4,3721.4,3658.1,3599.1,14560,21941,18310,14877,3866.4,1829.6,344.81,76.937
34718,3558.3,10298,0,942.47,2401.8,1951.8,314.29,283.57,47395,988.8,4899,1398.7,2531.4,3613.2,28994,4731.7,5097.1,882.49,1593.6,996.66,7372.5,1688.4,193.19,289.25,503.52,1364.6,423.42,24829,7922,12369,6092.4,10142,9372.5,2207.2,3970.1,3720.1,3656.9,3598,14356,21662,18113,14736,3891.2,1829.6,518.26,76.937
34718,3558.3,9808.7,0,942.47,2396.8,2019.7,318.31,283.57,50903,950.15,4899,1400.3,2693,3613.2,29018,4805.9,5013,916.4,1693.2,1012.5,7490.9,1714.8,193.19,289.25,503.52,1364.6,423.42,26681,8500.1,13246,6498.4,10818,9990.5,2207.2,4258.9,3993.3,3924.7,3857.3,15290,23136,19234,15534,3919.9,1829.6,60.787,76.937
34718,3558.3,9736.7,0,942.47,2386.1,2038.9,327.33,283.57,48867,917.94,4899,7259.8,2771.1,3613.2,28896,4959.2,4990,917.81,1741,1047.8,7752,1769.5,193.19,289.25,503.52,1364.6,423.42,25610,8165.8,12726,6241.8,10391,9596.8,2207.2,4387.4,4114.9,4043.9,3972.7,14924,22470,18738,15183,3886.4,1829.6,122.62,76.937
34718,3558.3,9747,0,942.47,2387.6,1932.8,323.25,283.57,48557,887.35,4899,7247.2,2769.9,3613.2,28771,4878,5097.1,905.45,1739.7,1031.7,7632.5,1740.6,193.19,289.25,489.45,1364.6,423.42,25447,8103.4,12623,6183.1,10293,9504.7,2207.2,5489.4,5160.9,5067.5,4959.1,15472,23396,19419,15664,3871.8,1829.6,124.72,76.937
34718,3558.3,9517.1,0,942.47,2398.6,1797.7,315.34,283.57,48879,871.24,4899,7232.9,2708,3613.2,28663,4717.6,4935.9,755.83,1701.3,1000.9,7404.4,1683.3,193.19,289.25,435.52,1343.7,423.42,25618,8151.4,12694,6212.9,10343,9549.9,2207.2,5310,4990.3,4900.8,4798.9,15384,23243,19306,15585,3873,1829.6,126.29,76.937
34718,3558.3,8969.4,0,942.47,2408.9,1667.9,288.25,283.57,47221,842.25,4899,7218.6,2307.8,3613.2,28649,4241.7,4432,818.88,1453.7,898.29,6646.1,1513.5,193.19,289.25,406.81,1225.9,423.42,24746,7869.5,12256,5997.4,9984.3,9220.2,2207.2,5245.6,4929.1,4840.9,4741.3,14967,22557,18783,15215,3871.8,1829.6,126.29,76.937
34718,3558.3,9065.4,0,942.47,2407.8,1707.6,308.85,283.57,44563,835.81,4899,7204.2,2488.7,3613.2,28475,4613.1,4772.9,795.87,1565.9,975.92,7219.8,1646,193.19,289.25,427.13,1364.6,423.42,23347,7419.7,11564,5663.3,9428.1,8709.4,2207.2,5205.8,4891.3,4803.9,4705.7,14351,21622,18083,14714,3867,1829.6,313.89,76.937
34718,3558.3,9479.2,0,942.47,2407.5,1753.8,310.03,283.57,46475,826.95,4899,7189.7,2424.3,3613.2,28334,4635.3,5097.1,819.86,1526.6,980.45,7253.3,1654,193.19,289.25,474.53,1364.6,423.42,24357,7736.6,12048,5892.9,9810.3,9061.1,2207.2,5192.6,4878.7,4791.7,4693.9,14757,22290,18599,15083,3867,1829.6,438.09,76.937
34718,3558.3,9258.6,0,942.47,2396.4,1840.8,305.1,283.57,49696,809.24,4899,7178.4,2504.1,3613.2,28434,4549.9,5097.1,846.34,1577.9,961.62,7114.1,1623.5,193.19,289.25,457.06,1353,423.42,26058,8274.7,12869,6281.4,10457,9655.6,2207.2,5375.4,5052.4,4961.5,4857.2,15973,23882,19917,16014,3883.5,1829.6,197.56,76.937
34718,3558.3,9894.7,0,942.47,2393.9,1879.8,306.06,283.57,48256,791.52,4899,7163.9,2567,3613.2,28680,4568.2,5097.1,863.27,1616.3,965.35,7142,1630,193.19,289.25,365.76,1144.6,423.42,25301,8033.5,12495,6098.4,10152,9375.2,2207.2,5567.1,5234.9,5139.7,5028.5,15805,23251,19477,15705,3873.5,1829.6,20.961,76.937
34718,3558.3,9348.6,0,942.47,2395.2,1828.4,312.11,283.57,47938,783.47,4899,7149.4,2606.7,3613.2,28730,4673.6,4860.4,844.63,1640.9,988.53,7313.7,1667.6,193.19,289.25,394.99,1251.5,423.42,25136,7981.2,12413,6053.6,10078,9305.4,2207.2,5396.9,5073,4981.6,4876.5,15409,22931,19178,15494,3865.9,1829.6,83.844,76.937
34718,3558.3,9611.4,0,942.47,2407.8,1783.4,319.29,283.57,46721,765.76,4899,7133,2553.1,3613.2,28680,4800.5,5097.1,819.24,1607.7,1016.3,7519,1712.9,193.19,289.25,303.84,989.33,386.81,24496,7777.5,12097,5900.7,9823.2,9070.8,2207.2,5224.2,4908.7,4821,4722.1,14938,22194,18596,15081,3870.7,1829.6,333.28,76.937
34718,3558.3,9791.1,0,942.47,2410.5,1787.2,300.29,283.57,49219,747.24,4899,7118.4,2468.4,3613.2,28677,4458.5,4856.1,824.49,1555.1,943.42,6979.9,1590.9,193.19,289.25,299.55,971.51,379.84,25816,8190.5,12726,6194.1,10312,9517.8,2207.2,5128.9,4818.2,4732.5,4636.9,15329,22998,19166,15485,3863,1829.6,84.368,76.937
34718,3558.3,9279.5,0,942.47,2431.5,1697,302.51,283.57,45780,730.33,4899,7102.1,2456.7,3613.2,28499,4488.5,4610.3,749.97,1547.9,951.82,7042.1,1601.6,193.19,289.25,282.23,877.58,343.12,24006,7618.7,11844,5770.1,9605.9,8868,2207.2,5090.9,4782.1,4697.2,4602.9,14542,21840,18289,14862,3864.2,1829.6,146.2,76.937
34718,3558.3,8679.4,0,942.47,2441.6,1649.8,289.8,283.57,44697,727.91,4899,7083.9,2258.9,3613.2,28373,4277.1,4301.2,758.23,1425.8,904.14,6689.6,1526.2,193.19,289.25,289.54,873.27,341.43,23437,7441.5,11575,5639.6,9388.6,8668.5,2207.2,5010,4705.3,4621.9,4530.5,14249,21418,17963,14628,3871.3,1829.6,145.68,76.937
34718,3558.3,9714.8,0,942.47,2449.2,1715.6,296.86,283.57,43256,708.59,4899,7067.2,2308.4,3613.2,28304,4402.3,5062.3,758.26,1456.5,930.54,6884.8,1570.8,193.19,289.25,311.36,954.67,373.26,22680,7199.4,11199,5457.9,9086.2,8390.4,2207.2,4991.8,4687.9,4605,4514.2,13924,20924,17570,14346,3869.6,1829.6,199.65,76.937
34718,3558.3,9248.8,0,942.47,2442.7,1795.8,300.9,263.3,46145,696.51,4899,7052.3,2307,3613.2,28219,4469.7,4525,791.61,1455.6,945.86,6998.3,1594.9,193.19,289.25,265.51,833.02,325.69,24205,7678.1,11929,5801.6,9658.4,8914.5,2207.2,5100.9,4791.6,4706.4,4611.9,14602,22086,18430,14963,3865.3,1829.6,215.38,76.937
34718,3558.3,9007.1,0,942.47,2441.9,1778.1,310.16,276.49,44123,690.07,4899,7035.8,2386.5,3613.2,28264,4630.4,4194.3,792.16,1505,981.09,7259.1,1652.2,193.19,289.25,279.46,893.88,349.49,23142,7343.4,11415,5555.1,9248,8537.3,2207.2,5171.7,4858.9,4772.2,4675.2,14229,21457,17935,14608,3861.3,1829.6,294.5,76.937
34718,3558.3,9141.3,0,942.47,2450.8,1720.1,308.59,283.57,43382,690.07,4899,7019.1,2394.1,3613.2,28210,4603,4092.9,797.9,1510.5,975.07,7214.6,1642.4,193.19,289.25,352.63,1040.6,406.85,22753,7224.8,11234,5470.5,9107.1,8408.2,2207.2,5088.1,4779.4,4694.5,4600.4,14025,21073,17632,14390,3869,1829.6,232.14,76.937
34718,3558.3,9122.2,0,942.47,2448.1,1708.3,302.37,283.57,43265,676.38,4899,7004,2410.2,3613.2,28343,4494.9,4554.4,769.9,1520.5,951.45,7040,1603.9,193.19,289.25,323.18,964.07,376.93,22693,7199.9,11192,5447.3,9068.5,8372.4,2207.2,5063.2,4755.8,4671.4,4578.2,14017,21069,17632,14390,3875.8,1829.6,44.018,76.937
34718,3558.3,9180.1,0,942.47,2442.8,1740.2,301.47,283.57,44583,657.86,4899,6987.2,2330.4,3613.2,28240,4478.9,4933.6,765.15,1470.8,948,7014.5,1598.2,193.19,289.25,325.43,1027.9,401.87,23390,7414.5,11515,5598.1,9319.5,8602.1,2207.2,5131.5,4820.7,4734.9,4639.2,14342,21639,18072,14706,3870.7,1829.6,169.26,76.937
34718,3558.3,9451.4,0,942.47,2438.9,1742.5,297.08,283.57,45914,642.56,4899,6970.5,2314,3613.2,28229,4399.5,4785.8,797.42,1460.6,931.45,6891.8,1569.8,193.19,289.25,309.05,968.61,378.71,24094,7630.6,11840,5747.1,9567.6,8828.5,2207.2,5189.3,4875.5,4788.5,4690.9,14595,22029,18362,14914,3849.6,1829.6,106.9,76.937
34718,3558.3,9286.6,0,942.47,2432.8,1725.8,304.34,283.57,45166,644.98,4899,6953.6,2396.7,3613.2,28211,4527.2,4867.6,790.92,1512.7,958.89,7095,1615.4,193.19,289.25,292.52,928.93,363.19,23700,7503.4,11648,5655.7,9415.3,8688.1,2207.2,4884.9,4586.5,4505.7,4418.5,14208,21344,17856,14551,3844.8,1829.6,136.25,76.937
34718,3558.3,8980.9,0,942.47,2446.9,1691.4,295.45,283.57,45534,616.79,4899,6936.7,2359.7,3613.2,28203,4362.3,4625.6,766.41,1489,925.17,6844.7,1556.6,193.19,289.25,289.23,906.26,354.33,23895,7552.3,11716,5686.1,9466,8734.3,2207.2,5106.3,4796.7,4711.4,4616.7,14383,21584,18051,14692,3869.6,1829.6,169.78,76.937
34718,3558.3,8820.4,0,942.47,2453,1630,288.1,213.12,44418,588.61,4899,6917.9,2280.5,3613.2,28138,4221.8,4745.2,762.93,1439.3,897.76,6642.1,1506.4,191.24,251.17,235.34,775.6,303.24,23306,7331.3,11368,5508.3,9170.1,8459.5,2207.2,4939.3,4638.1,4556.2,4467.2,13955,20954,17578,14351,3843.7,1829.6,128.91,76.937
34718,3558.3,8588.4,0,942.47,2458.9,1594.2,290.79,218.91,44310,616.79,4899,6900.6,2287.5,3613.2,28129,4285.5,4202.6,744.57,1444.2,907.75,6716,1529.2,192.61,252.97,245.49,834.2,326.15,23248,7305.7,11336,5496.4,9150.2,8441.8,2207.2,4824.8,4529.5,4449.9,4364.8,13812,20674,17384,14211,3840.2,1829.6,176.6,76.937
34718,3558.3,2176.7,0,942.47,2558,1568.4,177.35,166.26,43102,189.85,5453.6,6881,2044,3119.4,30167,2472.7,2740.2,840.17,1264.2,492.29,3810.5,882.31,132.55,174.09,193.51,723.43,282.84,24386,7679.7,11838,5687,9467.6,8719.6,2457,5831.1,5486.4,5385.4,5264.1,14763,23971,19711,16276,4259.7,1589.5,92.629,76.937
34718,3558.3,2175.9,0,942.47,2403.9,1735.6,245.23,158.62,41409,220.64,6886.5,6861.3,2233.6,3119.4,29879,3386.9,2520,962.35,1480.5,726.7,5272,1208.5,125.35,164.63,188.04,697.43,272.68,23452,7379.7,11384,5469.6,9105.6,8386.3,3108.8,5828.8,5484.2,5383.2,5262,14379,23310,19211,15907,5376.9,1589.5,307.75,76.937
34718,3558.3,2175.4,0,942.47,2158.3,1911.5,256.79,170.41,41793,209.52,6872.6,6843.3,2659.6,3119.4,29861,3883.5,2524.5,1016.6,1722.4,787.49,6068.5,1385.7,137.11,180.08,194.07,702.9,274.82,23608,7427.1,11454,5501.5,9158.6,8434.2,3108.8,6204.1,5842.1,5732.4,5596.5,14614,23664,19501,16088,5374.6,1589.5,84.097,76.937
34718,3558.3,2174.8,0,942.47,2432.7,1505.1,255.99,163.43,42538,209.52,6858.6,6819.7,2789.5,3119.4,29830,4139.6,2611.2,837.74,1840.9,779.12,6481.8,1477.1,128.98,169.4,193.44,712.86,278.71,23955,7539.8,11627,5582.2,9293.1,8558.4,3108.8,6260.9,5896.4,5785.3,5647.1,14765,23833,19623,16157,5376.9,1589.5,83.488,76.937
34718,3558.3,2174.4,0,942.47,2533.5,1670.5,239.3,138.75,43211,209.52,6844.4,6797.4,2310.8,3119.4,29790,3524.1,2687.6,868.32,1535.5,706.46,5500,1257.5,105.6,138.69,174.26,669.95,261.93,24354,7669.6,11826,5675.3,9448.1,8702.7,3108.8,6350.9,5982.3,5869.1,5727.2,14975,24285,19952,16380,5381.2,1589.5,229.74,76.937
34718,3558.3,2174.2,0,942.47,2570.5,1615.1,224.94,170.63,42459,220.64,6830.2,6774.9,2299.6,3119.4,29805,2940.8,2530,972.67,1441.5,654.04,4571.1,1049.3,137.64,180.77,200.24,736.02,287.77,24048,7578.5,11690,5612.4,9343.3,8607.8,3108.8,6410.9,6039.6,5924.9,5780.6,14925,24248,19925,16353,5391.4,1589.5,154.79,76.937
34718,3558.3,2174.2,0,942.47,2483.9,1921.4,259.05,177.51,41211,220.64,6815.8,6753.2,2654.8,3119.4,29806,3763.8,2612.6,971.83,1827.5,770.83,5886.4,1343,139.83,183.65,209.33,771.79,301.75,23481,7402.3,11422,5489.1,9138.1,8421.4,3108.8,6505.7,6130.2,6013.2,5865,14779,24014,19746,16222,5401.8,1589.5,154.79,76.937
34718,3558.3,2173.8,0,942.47,2426.1,1646.3,250.16,165.5,42773,220.64,6801.3,6731.4,2589.9,3119.4,29798,3538.4,2649.1,1046.2,1638.1,737.33,5528,1262.6,129.51,170.1,191.09,702.84,274.79,24347,7677.1,11844,5694.2,9479.6,8731.6,3108.8,6650,6268.2,6147.6,5993.3,15228,24734,20282,16589,5409.8,1589.5,156.01,76.937
34718,3558.3,2173.3,0,942.47,2491.8,1664,266.95,165.5,42421,220.64,6786.7,6710,2868.9,3119.4,29789,3833.3,2796.9,892.06,1792.1,797.49,5999.5,1367.8,129.36,169.9,189.31,690.27,269.88,24250,7647.5,11797,5672.1,9442.7,8698.8,3108.8,6749,6362.9,6239.7,6081.2,15249,24712,20264,16569,5420,1589.5,227.92,76.937
34718,3558.3,2172.9,0,942.47,2464.3,1703.1,244.99,150.54,43323,209.52,6772,6687.1,2471.4,3119.4,29796,3471.3,2858.9,840.98,1710.2,724.44,5423.2,1238.6,115.69,151.95,204.8,815.77,318.95,24859,7838.1,12087,5811.6,9674.9,8913.5,3108.8,6771.1,6384,6260.3,6100.8,15482,25022,20501,16726,5410.8,1589.5,79.831,76.937
34718,3558.3,2172.6,0,942.47,2437.8,1705.4,231.19,158.95,43265,209.52,6757.1,6664.2,2324.4,3119.4,29796,3284.5,2562.7,904.54,1551.8,683.14,5125.6,1172,124.1,162.99,195.43,745.73,291.56,24828,7828.4,12072,5804.3,9662.7,8902.3,3108.8,6688.8,6305.3,6183.7,6027.7,15405,24778,20379,16636,5409.2,1589.5,224.87,76.937
34718,3558.3,2172.2,0,942.47,2434,1700.1,241.75,160.7,41841,198.41,6742.2,6642.6,2503,3119.4,29800,3626.9,2704.7,867.38,1608.8,714.43,5671.6,1294.2,125.56,164.91,188.26,699.41,273.45,24080,7590.8,11705,5629.7,9372.2,8635.5,3108.8,6643,6261.5,6141,5987,15074,24146,19964,16344,5417.7,1589.5,80.441,76.937
34718,3558.3,2172.3,0,942.47,2485.2,1659.1,239.94,145.85,42733,198.41,6727.1,6618.4,2414.7,3119.4,29805,3093.6,2739,787.85,1564.8,699.5,4821,1103.9,110.88,145.63,185.94,721.61,282.13,24549,7739,11932,5739.3,9554.5,8803.8,3108.8,6548.8,6171.4,6053.3,5903.3,15208,24325,20100,16437,5434.3,1589.5,224.26,76.937
34718,3558.3,2171.7,0,942.47,2457.4,1694.2,210.42,131,42116,198.41,6711.9,6595.4,2182.9,3119.4,29798,3003.7,2728.7,814.7,1475.7,596.55,4678.2,1071.8,99.317,130.44,179.74,724.29,283.18,24224,7636.4,11775,5664.2,9429.6,8689.1,3108.8,6454.9,6081.7,5965.9,5819.8,15016,24031,19881,16285,5440.6,1589.5,151.13,76.937
34718,3558.3,2171.7,0,942.47,2395.1,1723.3,234.37,159.6,41951,198.41,6696.6,6573.2,2279,3119.4,29791,3298.5,3221.8,858.16,1482.2,685,5148.8,1177,127.24,167.11,189.94,708.26,276.91,24138,7609.9,11734,5647.3,9401.5,8663.2,3108.8,6380.9,6010.9,5896.9,5753.9,14942,23889,19779,16221,5430.4,1589.5,146.26,76.937
34718,3558.3,2171.2,0,942.47,2455,1660.7,237.19,146.5,44019,198.41,6681.1,6552.2,2396.8,3119.4,29793,3356.8,3177.2,821.6,1646.3,678.46,5241.8,1197.8,111.69,146.69,166.71,612.23,239.37,25224,7954,12262,5898.3,9819.3,9046.8,3108.8,6383.3,6013.2,5899.2,5756,15376,24601,20254,16545,5422.8,1589.5,75.565,76.937
34718,3558.3,2171.2,0,942.47,2408.5,1718.8,226.59,153.93,43758,198.41,6665.6,6531,2270,3119.4,29806,2854.1,3190.6,883.2,1411.4,642.17,4439.4,1018.4,120.51,158.28,207.5,820.57,320.82,25131,7925.3,12218,5875.2,9780.8,9012.1,3108.8,6468.7,6094.9,5978.8,5832,15385,24654,20266,16553,5413.7,1589.5,148.08,76.937
34718,3558.3,2171.2,0,942.47,2341.4,1768.3,243.24,155.02,55566,209.52,6649.9,6507.5,2492.8,3119.4,29811,3461.1,2601.8,868.64,1720.4,695.83,5408.4,1235,119.83,157.38,182.76,679.91,265.83,31336,9906.2,15257,7322.5,12190,11224,3108.8,6506,6130.5,6013.5,5865.2,17880,28764,23321,18630,5400,1589.5,221.21,76.937
34718,3558.3,2171,0,942.47,2452.2,1627.7,242.56,186.68,55139,209.52,6634.1,6484.9,2398.2,3119.4,29826,3712.4,2708.8,835.75,1412.3,722.23,5809.5,1324.7,149.35,196.16,224.38,832.54,325.51,31112,9835.1,15148,7272,12106,11148,3108.8,6548.9,6171.5,6053.4,5903.4,17824,28643,23229,18570,5390.8,1589.5,293.73,76.937
